LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7532
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992468,0.030272719
992469,0.0071490118
992470,0.021110984
992471,0.039267149
992472,0.0094460882
992473,0.010425523
992474,0.0061626802
992475,0.0074190027
992476,0.015207807
992477,0.0070958757
992478,0.0096567292
992479,0.0073048309
992480,0.020425236
992481,0.0077134077
992482,0.011580883
992483,0.007033404
992484,0.0075970818
992485,0.0073249368
992486,0.016869534
992487,0.027171416
992488,0.0072703641
992489,0.0072840075
992490,0.012857358
992491,0.025857229
992492,0.0074333642
992493,0.0074886545
992494,0.024521053
992495,0.013730038
992496,0.0072337431
992497,0.0077155619
992498,0.017547349
992499,0.017291619
992500,0.013832721
992501,0.018152574
992502,0.017226275
992503,0.0073953066
992504,0.013845646
992505,0.010327866
992506,0.0072380514
992507,0.019755285
992508,0.010601448
992509,0.020381434
992510,0.0071841967
992511,0.010581342
992512,0.020409439
992513,0.010260369
992514,0.0071949679
992515,0.01391458
992516,0.0023248421
992517,0.0068215765
992518,0.0043017659
992519,0.010665355
992520,0.010615809
992521,0.006960162
992522,0.017304543
992523,0.011243394
992524,0.0098632816
992525,0.0061566504
992526,0.020226333
992527,0.0095430259
992528,0.0070973118
992529,0.017217658
992530,0.0068502985
992531,0.0075159408
992532,0.0069637522
992533,0.010493021
992534,0.0071712718
992535,0.013267743
992536,0.03136402
992537,0.010743624
992538,0.0071942499
992539,0.0075310203
992540,0.011086857
992541,0.016626695
992542,0.018032657
992543,0.0097677791
992544,0.0070427391
992545,0.0073795095
992546,0.0068474263
992547,0.014142923
992548,0.013147563
992549,0.0071066464
992550,0.010640941
992551,0.010735007
992552,0.0064285179
992553,0.022894606
992554,0.0097519821
992555,0.010281192
992556,0.010249598
992557,0.0072567211
992558,0.014309512
992559,0.0068517351
992560,0.0070815142
992561,0.0062749675
992562,0.0074462891
992563,0.039453126
992564,0.0098704621
992565,0.016295319
992566,0.007349351
992567,0.014028033
992568,0.017589614
992569,0.030358266
992570,0.009429751
992571,0.01892449
992572,0.0063878666
992573,0.0027698637
992574,0.013579963
992575,0.0071131089
992576,0.0070448932
992577,0.016309587
992578,0.0158515
992579,0.01079711
992580,0.010447782
992581,0.039430149
992582,0.019419834
992583,0.016704964
992584,0.013397057
992585,0.01428079
992586,0.014435174
992587,0.024360927
992588,0.0078512756
992589,0.01567311
992590,0.011517959
992591,0.0076746321
992592,0.0073874081
992593,0.033559281
992594,0.014164465
992595,0.01043773
992596,0.0075834384
992597,0.020909926
992598,0.016964901
992599,0.0097766789
992600,0.013752297
992601,0.019456957
992602,0.00736443
992603,0.013924632
992604,0.0030316128
992605,0.014423684
992606,0.0095257927
992607,0.01051887
992608,0.037415989
992609,0.027529728
992610,0.0054974724
992611,0.005682359
992612,0.0092754178
992613,0.0040893122
992614,0.0063967453
992615,0.011229751
992616,0.013453584
992617,0.010007611
992618,0.0056870403
992619,0.010641659
992620,0.024152689
992621,0.016842831
992622,0.0046515907
992623,0.012985023
992624,0.0065142633
992625,0.010386029
992626,0.010387465
992627,0.013876522
992628,0.011261346
992629,0.0022684061
992630,0.010512408
992631,0.007349351
992632,0.010471479
992633,0.0065006032
992634,0.031907745
992635,0.013565602
992636,0.013791791
992637,0.0071131089
992638,0.017137911
992639,0.015758201
992640,0.0017778302
992641,0.010684743
992642,0.015555487
992643,0.0097720874
992644,0.0095085595
992645,0.010516716
992646,0.0072954963
992647,0.0073227827
992648,0.006512092
992649,0.010719928
992650,0.021026971
992651,0.014771944
992652,0.019120026
992653,0.0073206285
992654,0.010294118
992655,0.016534379
992656,0.024724266
992657,0.014756147
992658,0.039838005
992659,0.0070513557
992660,0.015350125
992661,0.01476899
992662,0.0075475355
992663,0.010638786
992664,0.0069443649
992665,0.010577751
992666,0.0059555951
992667,0.0097738728
992668,0.014422966
992669,0.0097103342
992670,0.0073191924
992671,0.03756319
992672,0.015556066
992673,0.025039399
992674,0.013809742
992675,0.007599236
992676,0.0095840981
992677,0.014057473
992678,0.012962045
992679,0.01404383
992680,0.010598576
992681,0.010284064
992682,0.0066453936
992683,0.036848001
992684,0.010664637
992685,0.010880055
992686,0.019827945
992687,0.016381113
992688,0.0096781496
992689,0.023394417
992690,0.032596387
992691,0.0065442547
992692,0.0072782626
992693,0.006471158
992694,0.010764447
992695,0.015864832
992696,0.0073299631
992697,0.024594296
992698,0.0068933824
992699,0.0072825714
992700,0.0095684528
992701,0.009379915
992702,0.011339614
992703,0.013894474
992704,0.0091672614
992705,0.030399816
992706,0.00731273
992707,0.030376839
992708,0.013363341
992709,0.01024529
992710,0.0071691177
992711,0.0076573989
992712,0.0062399469
992713,0.0070858225
992714,0.0071971221
992715,0.0072157914
992716,0.0089448821
992717,0.017618336
992718,0.025087066
992719,0.010862104
992720,0.017658548
992721,0.023055406
992722,0.0095595969
992723,0.010581342
992724,0.0039848848
992725,0.010880773
992726,0.039717373
992727,0.007372329
992728,0.027470129
992729,0.014032342
992730,0.035016853
992731,0.0024641037
992732,0.01385139
992733,0.0076573989
992734,0.014073989
992735,0.0072315889
992736,0.013269761
992737,0.012895965
992738,0.0072373333
992739,0.0070599723
992740,0.038595043
992741,0.013018062
992742,0.0064218142
992743,0.039464615
992744,0.014326747
992745,0.0077715707
992746,0.011167279
992747,0.012594545
992748,0.0072631836
992749,0.0083869481
992750,0.0108262
992751,0.039649874
992752,0.010554774
992753,0.019616824
992754,0.010509536
992755,0.020816579
992756,0.027144128
992757,0.010727108
992758,0.039705884
992759,0.0081234202
992760,0.0075252759
992761,0.0070937211
992762,0.0068962546
992763,0.0073845359
992764,0.0068854839
992765,0.0080896718
992766,0.014524213
992767,0.016256893
992768,0.0070348405
992769,0.0065945177
992770,0.0075712316
992771,0.019175109
992772,0.010670382
992773,0.007526712
992774,0.0022635919
992775,0.026875574
992776,0.027094582
992777,0.0066148294
992778,0.0085994946
992779,0.012895441
992780,0.010582778
992781,0.0072617475
992782,0.020180248
992783,0.014200368
992784,0.0075906194
992785,0.017056813
992786,0.019325001
992787,0.014096967
992788,0.020484835
992789,0.03968434
992790,0.023946606
992791,0.013471536
992792,0.007658117
992793,0.01372932
992794,0.017031681
992795,0.020797908
992796,0.0075618969
992797,0.013997156
992798,0.010659611
992799,0.01183005
992800,0.011700081
992801,0.019338809
992802,0.014039522
992803,0.013833439
992804,0.014707319
992805,0.031671502
992806,0.010572007
992807,0.0071942499
992808,0.0070132986
992809,0.010910932
992810,0.0071482938
992811,0.016908893
992812,0.031159524
992813,0.012411678
992814,0.0074721393
992815,0.007732077
992816,0.03049819
992817,0.0090917852
992818,0.011810662
992819,0.0070054
992820,0.0078239888
992821,0.019267004
992822,0.014188878
992823,0.029872041
992824,0.0069738054
992825,0.031344067
992826,0.020705279
992827,0.02001664
992828,0.0072272806
992829,0.010443474
992830,0.0072538489
992831,0.0080437157
992832,0.0029280651
992833,0.010584932
992834,0.010697667
992835,0.0068215765
992836,0.0071461396
992837,0.031060431
992838,0.0065536802
992839,0.0074017695
992840,0.010666791
992841,0.007137523
992842,0.0069365553
992843,0.010491584
992844,0.0070312498
992845,0.023049029
992846,0.0063000992
992847,0.019915413
992848,0.0074721393
992849,0.030706428
