LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:04,0                 
Time,Ampl
-3.704358e-08,-0.0053858456
-3.694358e-08,-0.0053757927
-3.684358e-08,-0.0053693302
-3.674358e-08,-0.0053650218
-3.664358e-08,-0.0053628676
-3.654358e-08,-0.0053599954
-3.644358e-08,-0.005354969
-3.634358e-08,-0.0053485064
-3.624358e-08,-0.0053398897
-3.614358e-08,-0.005331273
-3.604358e-08,-0.0053240924
-3.594358e-08,-0.0053190659
-3.584358e-08,-0.0053169118
-3.574358e-08,-0.0053183479
-3.564358e-08,-0.0053226563
-3.554358e-08,-0.0053305549
-3.544358e-08,-0.0053398897
-3.534358e-08,-0.0053485064
-3.524358e-08,-0.0053542509
-3.514358e-08,-0.005354969
-3.504358e-08,-0.0053513787
-3.494358e-08,-0.0053456342
-3.484358e-08,-0.0053420439
-3.474358e-08,-0.00534348
-3.464358e-08,-0.0053513787
-3.454358e-08,-0.0053643038
-3.444358e-08,-0.0053772289
-3.434358e-08,-0.0053858456
-3.424358e-08,-0.0053858456
-3.414358e-08,-0.0053772289
-3.404358e-08,-0.0053635857
-3.394358e-08,-0.0053499426
-3.384358e-08,-0.0053398897
-3.374358e-08,-0.0053355813
-3.364358e-08,-0.0053362994
-3.354358e-08,-0.0053384536
-3.344358e-08,-0.0053398897
-3.334358e-08,-0.0053398897
-3.324358e-08,-0.0053406078
-3.314358e-08,-0.00534348
-3.304358e-08,-0.0053513787
-3.294358e-08,-0.0053628676
-3.284358e-08,-0.0053750747
-3.274358e-08,-0.0053836914
-3.264358e-08,-0.0053858456
-3.254358e-08,-0.0053808192
-3.244358e-08,-0.0053707663
-3.234358e-08,-0.0053599954
-3.224358e-08,-0.0053513787
-3.214358e-08,-0.0053463523
-3.204358e-08,-0.00534348
-3.194358e-08,-0.0053413258
-3.184358e-08,-0.0053398897
-3.174358e-08,-0.0053398897
-3.164358e-08,-0.0053441981
-3.154358e-08,-0.005355687
-3.144358e-08,-0.0053743566
-3.134358e-08,-0.0053966165
-3.124358e-08,-0.0054160041
-3.114358e-08,-0.0054246209
-3.104358e-08,-0.0054203125
-3.094358e-08,-0.0054037971
-3.084358e-08,-0.0053808192
-3.074358e-08,-0.0053607135
-3.064358e-08,-0.0053513787
-3.054358e-08,-0.0053542509
-3.044358e-08,-0.005367176
-3.034358e-08,-0.0053836914
-3.024358e-08,-0.0053973346
-3.014358e-08,-0.0054045152
-3.004358e-08,-0.0054073874
-2.994358e-08,-0.0054073874
-2.984358e-08,-0.0054088235
-2.974358e-08,-0.0054116958
-2.964358e-08,-0.00541385
-2.954358e-08,-0.0054102597
-2.944358e-08,-0.0053973346
-2.934358e-08,-0.0053765108
-2.924358e-08,-0.0053528148
-2.914358e-08,-0.0053348633
-2.904358e-08,-0.0053284007
-2.894358e-08,-0.0053355813
-2.884358e-08,-0.0053528148
-2.874358e-08,-0.0053714844
-2.864358e-08,-0.0053858456
-2.854358e-08,-0.005390872
-2.844358e-08,-0.0053887178
-2.834358e-08,-0.0053851275
-2.824358e-08,-0.0053858456
-2.814358e-08,-0.0053951804
-2.804358e-08,-0.0054116958
-2.794358e-08,-0.0054296473
-2.784358e-08,-0.0054432904
-2.774358e-08,-0.0054475988
-2.764358e-08,-0.0054425724
-2.754358e-08,-0.0054318015
-2.744358e-08,-0.0054203125
-2.734358e-08,-0.0054124138
-2.724358e-08,-0.0054088235
-2.714358e-08,-0.0054088235
-2.704358e-08,-0.0054088235
-2.694358e-08,-0.0054088235
-2.684358e-08,-0.0054088235
-2.674358e-08,-0.0054124138
-2.664358e-08,-0.0054203125
-2.654358e-08,-0.0054325195
-2.644358e-08,-0.0054454446
-2.634358e-08,-0.0054533433
-2.624358e-08,-0.0054547794
-2.614358e-08,-0.005449753
-2.604358e-08,-0.0054418543
-2.594358e-08,-0.005438264
-2.584358e-08,-0.0054432904
-2.574358e-08,-0.0054562155
-2.564358e-08,-0.0054727309
-2.554358e-08,-0.005485656
-2.544358e-08,-0.0054892463
-2.534358e-08,-0.0054820657
-2.524358e-08,-0.0054691406
-2.514358e-08,-0.0054576517
-2.504358e-08,-0.0054547794
-2.494358e-08,-0.0054633961
-2.484358e-08,-0.0054791935
-2.474358e-08,-0.0054942727
-2.464358e-08,-0.0055007353
-2.454358e-08,-0.0054935547
-2.444358e-08,-0.0054748851
-2.434358e-08,-0.0054511891
-2.424358e-08,-0.0054318015
-2.414358e-08,-0.0054224667
-2.404358e-08,-0.0054239028
-2.394358e-08,-0.0054332376
-2.384358e-08,-0.0054432904
-2.374358e-08,-0.0054490349
-2.364358e-08,-0.005449753
-2.354358e-08,-0.0054461627
-2.344358e-08,-0.0054432904
-2.334358e-08,-0.0054440085
-2.324358e-08,-0.0054475988
-2.314358e-08,-0.0054526252
-2.304358e-08,-0.0054547794
