LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:11,0                 
Time,Ampl
-3.70876e-08,-0.00444375
-3.69876e-08,-0.0043906135
-3.68876e-08,-0.0043417854
-3.67876e-08,-0.0042829044
-3.66876e-08,-0.004207508
-3.65876e-08,-0.0041177505
-3.64876e-08,-0.0040236845
-3.63876e-08,-0.0039382353
-3.62876e-08,-0.0038700195
-3.61876e-08,-0.003816883
-3.60876e-08,-0.0037709272
-3.59876e-08,-0.0037199449
-3.58876e-08,-0.0036553194
-3.57876e-08,-0.0035784869
-3.56876e-08,-0.0034959099
-3.55876e-08,-0.0034212316
-3.54876e-08,-0.0033630687
-3.53876e-08,-0.0033228573
-3.52876e-08,-0.003295571
-3.51876e-08,-0.003271875
-3.50876e-08,-0.0032431526
-3.49876e-08,-0.0032058134
-3.48876e-08,-0.0031634478
-3.47876e-08,-0.0031225184
-3.46876e-08,-0.0030880515
-3.45876e-08,-0.0030600471
-3.44876e-08,-0.003034915
-3.43876e-08,-0.0030076287
-3.42876e-08,-0.0029745979
-3.41876e-08,-0.0029372587
-3.40876e-08,-0.0028999196
-3.39876e-08,-0.002869761
-3.38876e-08,-0.0028489373
-3.37876e-08,-0.0028367302
-3.36876e-08,-0.0028266774
-3.35876e-08,-0.0028123162
-3.34876e-08,-0.0027900563
-3.33876e-08,-0.0027613339
-3.32876e-08,-0.0027318934
-3.31876e-08,-0.0027089154
-3.30876e-08,-0.0026952723
-3.29876e-08,-0.0026888097
-3.28876e-08,-0.0026845014
-3.27876e-08,-0.0026744485
-3.26876e-08,-0.002656497
-3.25876e-08,-0.002632801
-3.24876e-08,-0.0026098231
-3.23876e-08,-0.0025940257
-3.22876e-08,-0.0025882812
-3.21876e-08,-0.0025904354
-3.20876e-08,-0.0025911535
-3.19876e-08,-0.0025825368
-3.18876e-08,-0.0025595588
-3.17876e-08,-0.0025250919
-3.16876e-08,-0.0024870347
-3.15876e-08,-0.0024561581
-3.14876e-08,-0.0024417969
-3.13876e-08,-0.0024446691
-3.12876e-08,-0.0024604665
-3.11876e-08,-0.002479136
-3.10876e-08,-0.002490625
-3.09876e-08,-0.0024899069
-3.08876e-08,-0.0024769818
-3.07876e-08,-0.0024561581
-3.06876e-08,-0.0024346163
-3.05876e-08,-0.0024173828
-3.04876e-08,-0.0024058938
-3.03876e-08,-0.0023987132
-3.02876e-08,-0.0023944049
