LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:43,0                 
Time,Ampl
-3.708048e-08,-0.0054519072
-3.698048e-08,-0.0054432904
-3.688048e-08,-0.0054397001
-3.678048e-08,-0.0054432904
-3.668048e-08,-0.0054526252
-3.658048e-08,-0.0054662684
-3.648048e-08,-0.0054827838
-3.638048e-08,-0.0055007353
-3.628048e-08,-0.0055165326
-3.618048e-08,-0.0055287397
-3.608048e-08,-0.0055352022
-3.598048e-08,-0.0055352022
-3.588048e-08,-0.0055287397
-3.578048e-08,-0.0055186868
-3.568048e-08,-0.0055079159
-3.558048e-08,-0.0055007353
-3.548048e-08,-0.0055007353
-3.538048e-08,-0.005509352
-3.528048e-08,-0.0055258674
-3.518048e-08,-0.0055466912
-3.508048e-08,-0.0055667969
-3.498048e-08,-0.0055818761
-3.488048e-08,-0.0055897748
-3.478048e-08,-0.0055926471
-3.468048e-08,-0.0055933651
-3.458048e-08,-0.0055955193
-3.448048e-08,-0.005603418
-3.438048e-08,-0.005615625
-3.428048e-08,-0.0056299862
-3.418048e-08,-0.0056421932
-3.408048e-08,-0.0056493739
-3.398048e-08,-0.0056500919
-3.388048e-08,-0.0056472197
-3.378048e-08,-0.0056443474
-3.368048e-08,-0.0056450655
-3.358048e-08,-0.0056500919
-3.348048e-08,-0.0056572725
-3.338048e-08,-0.0056637351
-3.328048e-08,-0.0056651712
-3.318048e-08,-0.0056615809
-3.308048e-08,-0.0056544003
-3.298048e-08,-0.0056486558
-3.288048e-08,-0.0056472197
-3.278048e-08,-0.0056500919
-3.268048e-08,-0.0056551183
-3.258048e-08,-0.0056565545
-3.248048e-08,-0.00565081
-3.238048e-08,-0.0056386029
-3.228048e-08,-0.0056242417
-3.218048e-08,-0.0056141889
-3.208048e-08,-0.0056149069
-3.198048e-08,-0.005627114
-3.188048e-08,-0.0056465016
-3.178048e-08,-0.0056637351
-3.168048e-08,-0.0056701976
-3.158048e-08,-0.0056615809
-3.148048e-08,-0.0056407571
-3.138048e-08,-0.0056177792
-3.128048e-08,-0.0056026999
-3.118048e-08,-0.005604136
-3.108048e-08,-0.0056206514
-3.098048e-08,-0.0056450655
-3.088048e-08,-0.0056658892
-3.078048e-08,-0.0056730699
-3.068048e-08,-0.0056644531
-3.058048e-08,-0.0056443474
-3.048048e-08,-0.0056249598
-3.038048e-08,-0.005615625
-3.028048e-08,-0.0056213695
-3.018048e-08,-0.005639321
-3.008048e-08,-0.0056594267
-2.998048e-08,-0.0056730699
-2.988048e-08,-0.0056730699
-2.978048e-08,-0.0056622989
-2.968048e-08,-0.0056472197
-2.958048e-08,-0.0056386029
-2.948048e-08,-0.0056436294
-2.938048e-08,-0.0056615809
-2.928048e-08,-0.0056859949
-2.918048e-08,-0.0057075368
-2.908048e-08,-0.0057183077
-2.898048e-08,-0.0057161535
-2.888048e-08,-0.0057061006
-2.878048e-08,-0.0056960478
-2.868048e-08,-0.0056938936
-2.858048e-08,-0.0057032284
-2.848048e-08,-0.005721898
-2.838048e-08,-0.0057420037
-2.828048e-08,-0.005757801
-2.818048e-08,-0.0057649816
-2.808048e-08,-0.0057664177
-2.798048e-08,-0.0057649816
-2.788048e-08,-0.0057678539
-2.778048e-08,-0.0057771886
-2.768048e-08,-0.005792986
-2.758048e-08,-0.0058109375
-2.748048e-08,-0.0058252987
-2.738048e-08,-0.0058331974
-2.728048e-08,-0.0058353516
-2.718048e-08,-0.0058339154
-2.708048e-08,-0.0058339154
-2.698048e-08,-0.0058382238
-2.688048e-08,-0.0058461225
-2.678048e-08,-0.0058568934
-2.668048e-08,-0.0058662282
-2.658048e-08,-0.0058734088
-2.648048e-08,-0.0058769991
-2.638048e-08,-0.0058798713
-2.628048e-08,-0.0058841797
-2.618048e-08,-0.0058899242
-2.608048e-08,-0.0058971048
-2.598048e-08,-0.0059028493
-2.588048e-08,-0.0059035673
-2.578048e-08,-0.005899259
-2.568048e-08,-0.0058899242
-2.558048e-08,-0.0058798713
-2.548048e-08,-0.0058726907
-2.538048e-08,-0.0058705365
-2.528048e-08,-0.0058734088
-2.518048e-08,-0.0058798713
-2.508048e-08,-0.0058856158
-2.498048e-08,-0.0058870519
-2.488048e-08,-0.0058848977
-2.478048e-08,-0.0058798713
-2.468048e-08,-0.0058748449
-2.458048e-08,-0.0058726907
-2.448048e-08,-0.0058748449
-2.438048e-08,-0.0058798713
-2.428048e-08,-0.0058856158
-2.418048e-08,-0.00588777
-2.408048e-08,-0.0058863339
-2.398048e-08,-0.0058798713
-2.388048e-08,-0.0058712546
-2.378048e-08,-0.0058626379
-2.368048e-08,-0.0058576114
-2.358048e-08,-0.0058568934
-2.348048e-08,-0.0058590476
-2.338048e-08,-0.0058619198
-2.328048e-08,-0.0058619198
-2.318048e-08,-0.0058568934
-2.308048e-08,-0.0058468405
-2.298048e-08,-0.0058339154
