LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:27,0                 
Time,Ampl
-3.709218e-08,-0.0054942727
-3.699218e-08,-0.0054892463
-3.689218e-08,-0.0054842199
-3.679218e-08,-0.0054892463
-3.669218e-08,-0.0055043256
-3.659218e-08,-0.0055215591
-3.649218e-08,-0.0055280216
-3.639218e-08,-0.0055122243
-3.629218e-08,-0.0054727309
-3.619218e-08,-0.0054174403
-3.609218e-08,-0.0053614315
-3.599218e-08,-0.0053169118
-3.589218e-08,-0.0052903435
-3.579218e-08,-0.0052774184
-3.569218e-08,-0.0052673656
-3.559218e-08,-0.0052479779
-3.549218e-08,-0.0052156652
-3.539218e-08,-0.0051761719
-3.529218e-08,-0.0051409869
-3.519218e-08,-0.0051215993
-3.509218e-08,-0.0051215993
-3.499218e-08,-0.0051359605
-3.489218e-08,-0.0051517578
-3.479218e-08,-0.0051560662
-3.469218e-08,-0.005142423
-3.459218e-08,-0.0051165728
-3.449218e-08,-0.0050900046
-3.439218e-08,-0.0050756434
-3.429218e-08,-0.0050806698
-3.419218e-08,-0.0051014936
-3.409218e-08,-0.0051273437
-3.399218e-08,-0.0051445772
-3.389218e-08,-0.0051460133
-3.379218e-08,-0.0051352424
-3.369218e-08,-0.0051223173
-3.359218e-08,-0.0051215993
-3.349218e-08,-0.0051409869
-3.339218e-08,-0.0051783261
-3.329218e-08,-0.0052228458
-3.319218e-08,-0.0052594669
-3.309218e-08,-0.0052781365
-3.299218e-08,-0.0052759823
-3.289218e-08,-0.0052623392
-3.279218e-08,-0.0052479779
-3.269218e-08,-0.0052436696
-3.259218e-08,-0.0052537224
-3.249218e-08,-0.0052731101
-3.239218e-08,-0.0052939338
-3.229218e-08,-0.005307577
-3.219218e-08,-0.0053118853
-3.209218e-08,-0.0053097312
-3.199218e-08,-0.0053054228
-3.189218e-08,-0.0053039867
-3.179218e-08,-0.0053047047
-3.169218e-08,-0.0053039867
-3.159218e-08,-0.0052939338
-3.149218e-08,-0.005272392
-3.139218e-08,-0.0052393612
-3.129218e-08,-0.0052020221
-3.119218e-08,-0.0051675551
-3.109218e-08,-0.0051402688
-3.099218e-08,-0.0051208812
-3.089218e-08,-0.0051043658
-3.079218e-08,-0.0050871324
-3.069218e-08,-0.0050648725
-3.059218e-08,-0.0050397403
-3.049218e-08,-0.0050153263
-3.039218e-08,-0.0049952206
-3.029218e-08,-0.0049815774
-3.019218e-08,-0.0049708065
-3.009218e-08,-0.0049578814
-2.999218e-08,-0.0049377757
-2.989218e-08,-0.0049097714
-2.979218e-08,-0.0048774586
-2.969218e-08,-0.004846582
-2.959218e-08,-0.004822886
-2.949218e-08,-0.0048078068
-2.939218e-08,-0.0047977539
-2.929218e-08,-0.0047884191
-2.919218e-08,-0.0047769301
-2.909218e-08,-0.0047647231
-2.899218e-08,-0.0047575425
-2.889218e-08,-0.0047604148
-2.879218e-08,-0.0047769301
-2.869218e-08,-0.0048027803
-2.859218e-08,-0.0048286305
-2.849218e-08,-0.0048444278
-2.839218e-08,-0.004845864
-2.829218e-08,-0.0048350931
-2.819218e-08,-0.0048236041
-2.809218e-08,-0.0048243222
-2.799218e-08,-0.004845864
-2.789218e-08,-0.0048882295
-2.779218e-08,-0.0049420841
-2.769218e-08,-0.0049923483
-2.759218e-08,-0.0050296875
-2.749218e-08,-0.0050512293
-2.739218e-08,-0.0050655905
-2.729218e-08,-0.0050849782
-2.719218e-08,-0.0051215993
-2.709218e-08,-0.005177608
-2.699218e-08,-0.0052451057
-2.689218e-08,-0.0053111673
-2.679218e-08,-0.0053628676
-2.669218e-08,-0.0053966165
-2.659218e-08,-0.0054181583
-2.649218e-08,-0.0054411363
-2.639218e-08,-0.0054777574
-2.629218e-08,-0.005533048
-2.619218e-08,-0.0056019818
-2.609218e-08,-0.0056716337
-2.599218e-08,-0.0057305147
-2.589218e-08,-0.0057721622
-2.579218e-08,-0.0058008847
-2.569218e-08,-0.005828889
-2.559218e-08,-0.0058683824
-2.549218e-08,-0.0059251091
-2.539218e-08,-0.005994761
-2.529218e-08,-0.006065131
-2.519218e-08,-0.0061211397
-2.509218e-08,-0.0061548886
-2.499218e-08,-0.0061663775
-2.489218e-08,-0.0061663775
-2.479218e-08,-0.0061670956
-2.469218e-08,-0.0061793026
-2.459218e-08,-0.0062044347
-2.449218e-08,-0.0062374655
-2.439218e-08,-0.0062704963
-2.429218e-08,-0.0062956284
-2.419218e-08,-0.0063128619
-2.409218e-08,-0.006325787
-2.399218e-08,-0.0063394301
-2.389218e-08,-0.0063559455
-2.379218e-08,-0.006373179
-2.369218e-08,-0.006384668
-2.359218e-08,-0.006385386
-2.349218e-08,-0.0063746151
-2.339218e-08,-0.0063580997
-2.329218e-08,-0.0063473288
-2.319218e-08,-0.0063509191
-2.309218e-08,-0.0063703068
-2.299218e-08,-0.0064004653
-2.289218e-08,-0.0064284697
-2.279218e-08,-0.0064428309
-2.269218e-08,-0.0064378045
-2.259218e-08,-0.0064176988
-2.249218e-08,-0.0063925666
-2.239218e-08,-0.0063738971
-2.229218e-08,-0.0063688706
-2.219218e-08,-0.0063746151
-2.209218e-08,-0.0063839499
-2.199218e-08,-0.006385386
