LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:06,0                 
Time,Ampl
-3.70876e-08,-0.0051862247
-3.69876e-08,-0.0051790441
-3.68876e-08,-0.0051610926
-3.67876e-08,-0.0051352424
-3.66876e-08,-0.0051115464
-3.65876e-08,-0.0050986213
-3.64876e-08,-0.0051000574
-3.63876e-08,-0.0051137006
-3.62876e-08,-0.0051316521
-3.61876e-08,-0.0051445772
-3.60876e-08,-0.0051481675
-3.59876e-08,-0.0051431411
-3.58876e-08,-0.0051359605
-3.57876e-08,-0.0051330882
-3.56876e-08,-0.0051381147
-3.55876e-08,-0.0051474494
-3.54876e-08,-0.0051560662
-3.53876e-08,-0.0051560662
-3.52876e-08,-0.0051467314
-3.51876e-08,-0.0051309341
-3.50876e-08,-0.0051165728
-3.49876e-08,-0.0051101103
-3.48876e-08,-0.0051137006
-3.47876e-08,-0.0051237534
-3.46876e-08,-0.0051323702
-3.45876e-08,-0.0051330882
-3.44876e-08,-0.0051251896
-3.43876e-08,-0.0051137006
-3.42876e-08,-0.00510652
-3.41876e-08,-0.0051101103
-3.40876e-08,-0.0051244715
-3.39876e-08,-0.0051431411
-3.38876e-08,-0.0051560662
-3.37876e-08,-0.0051560662
-3.36876e-08,-0.0051409869
-3.35876e-08,-0.005118009
-3.34876e-08,-0.0050971852
-3.33876e-08,-0.0050871324
-3.32876e-08,-0.0050921588
-3.31876e-08,-0.00510652
-3.30876e-08,-0.0051230354
-3.29876e-08,-0.0051330882
-3.28876e-08,-0.0051352424
-3.27876e-08,-0.0051330882
-3.26876e-08,-0.0051345244
-3.25876e-08,-0.0051445772
-3.24876e-08,-0.0051610926
-3.23876e-08,-0.0051761719
-3.22876e-08,-0.0051804802
-3.21876e-08,-0.0051675551
-3.20876e-08,-0.0051409869
-3.19876e-08,-0.0051115464
-3.18876e-08,-0.005094313
-3.17876e-08,-0.0050986213
-3.16876e-08,-0.0051237534
-3.15876e-08,-0.0051596565
-3.14876e-08,-0.005189815
-3.13876e-08,-0.0052020221
-3.12876e-08,-0.0051941234
-3.11876e-08,-0.0051740177
-3.10876e-08,-0.0051567842
-3.09876e-08,-0.0051560662
-3.08876e-08,-0.0051740177
-3.07876e-08,-0.0052034582
-3.06876e-08,-0.0052285903
-3.05876e-08,-0.005236489
-3.04876e-08,-0.0052221278
-3.03876e-08,-0.0051941234
-3.02876e-08,-0.0051668371
-3.01876e-08,-0.0051560662
-3.00876e-08,-0.0051675551
-2.99876e-08,-0.0051962776
-2.98876e-08,-0.0052278722
-2.97876e-08,-0.0052479779
-2.96876e-08,-0.0052501321
-2.95876e-08,-0.0052379251
-2.94876e-08,-0.0052257181
-2.93876e-08,-0.005225
-2.92876e-08,-0.0052422335
-2.91876e-08,-0.0052731101
-2.90876e-08,-0.0053025506
-2.89876e-08,-0.0053169118
-2.88876e-08,-0.0053097312
-2.87876e-08,-0.005284599
-2.86876e-08,-0.0052551585
-2.85876e-08,-0.005236489
-2.84876e-08,-0.0052357709
-2.83876e-08,-0.0052515682
-2.82876e-08,-0.0052709559
-2.81876e-08,-0.0052824449
-2.80876e-08,-0.0052781365
-2.79876e-08,-0.005260185
-2.78876e-08,-0.0052422335
-2.77876e-08,-0.005236489
-2.76876e-08,-0.0052508502
-2.75876e-08,-0.0052817268
-2.74876e-08,-0.0053169118
-2.73876e-08,-0.0053398897
-2.72876e-08,-0.0053413258
-2.71876e-08,-0.0053205021
-2.70876e-08,-0.0052881893
-2.69876e-08,-0.0052594669
-2.68876e-08,-0.0052458238
-2.67876e-08,-0.0052515682
-2.66876e-08,-0.0052709559
-2.65876e-08,-0.0052939338
-2.64876e-08,-0.0053126034
-2.63876e-08,-0.0053240924
-2.62876e-08,-0.005331273
-2.61876e-08,-0.0053398897
-2.60876e-08,-0.0053542509
-2.59876e-08,-0.0053729205
-2.58876e-08,-0.005390154
-2.57876e-08,-0.0053973346
-2.56876e-08,-0.0053923081
-2.55876e-08,-0.0053772289
-2.54876e-08,-0.0053607135
-2.53876e-08,-0.0053513787
-2.52876e-08,-0.0053542509
-2.51876e-08,-0.0053686121
-2.50876e-08,-0.0053887178
-2.49876e-08,-0.0054088235
-2.48876e-08,-0.0054246209
-2.47876e-08,-0.0054389821
-2.46876e-08,-0.0054554975
-2.45876e-08,-0.0054777574
-2.44876e-08,-0.0055057617
-2.43876e-08,-0.0055316119
-2.42876e-08,-0.0055474092
-2.41876e-08,-0.0055466912
-2.40876e-08,-0.0055301758
-2.39876e-08,-0.0055071978
-2.38876e-08,-0.0054899644
-2.37876e-08,-0.0054892463
-2.36876e-08,-0.0055071978
-2.35876e-08,-0.0055359203
-2.34876e-08,-0.0055646427
-2.33876e-08,-0.0055811581
-2.32876e-08,-0.0055811581
-2.31876e-08,-0.0055689511
-2.30876e-08,-0.0055574621
-2.29876e-08,-0.0055581801
-2.28876e-08,-0.0055761317
-2.27876e-08,-0.0056070083
-2.26876e-08,-0.0056400391
-2.25876e-08,-0.0056615809
-2.24876e-08,-0.0056651712
-2.23876e-08,-0.0056529642
-2.22876e-08,-0.0056328585
-2.21876e-08,-0.005615625
-2.20876e-08,-0.0056091625
-2.19876e-08,-0.0056127528
-2.18876e-08,-0.0056213695
-2.17876e-08,-0.005627114
-2.16876e-08,-0.0056263959
-2.15876e-08,-0.0056206514
-2.14876e-08,-0.0056149069
-2.13876e-08,-0.005615625
-2.12876e-08,-0.0056228056
-2.11876e-08,-0.0056321404
-2.10876e-08,-0.0056357307
-2.09876e-08,-0.005627114
-2.08876e-08,-0.0056062902
-2.07876e-08,-0.0055790039
-2.06876e-08,-0.005556744
-2.05876e-08,-0.0055466912
-2.04876e-08,-0.0055509995
-2.03876e-08,-0.0055624885
-2.02876e-08,-0.0055718233
-2.01876e-08,-0.0055696691
-2.00876e-08,-0.0055545898
-1.99876e-08,-0.00553233
-1.98876e-08,-0.0055150965
-1.97876e-08,-0.0055122243
