LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7815
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992185,0.030272719
992186,0.0071490118
992187,0.021110984
992188,0.039267149
992189,0.0094460882
992190,0.010425523
992191,0.0061626802
992192,0.0074190027
992193,0.015207807
992194,0.0070958757
992195,0.0096567292
992196,0.0073048309
992197,0.020425236
992198,0.0077134077
992199,0.011580883
992200,0.007033404
992201,0.0075970818
992202,0.0073249368
992203,0.016869534
992204,0.027171416
992205,0.0072703641
992206,0.0072840075
992207,0.012857358
992208,0.025857229
992209,0.0074333642
992210,0.0074886545
992211,0.024521053
992212,0.013730038
992213,0.0072337431
992214,0.0077155619
992215,0.017547349
992216,0.017291619
992217,0.013832721
992218,0.018152574
992219,0.017226275
992220,0.0073953066
992221,0.013845646
992222,0.010327866
992223,0.0072380514
992224,0.019755285
992225,0.010601448
992226,0.020381434
992227,0.0071841967
992228,0.010581342
992229,0.020409439
992230,0.010260369
992231,0.0071949679
992232,0.01391458
992233,0.0023248421
992234,0.0068215765
992235,0.0043017659
992236,0.010665355
992237,0.010615809
992238,0.006960162
992239,0.017304543
992240,0.011243394
992241,0.0098632816
992242,0.0061566504
992243,0.020226333
992244,0.0095430259
992245,0.0070973118
992246,0.017217658
992247,0.0068502985
992248,0.0075159408
992249,0.0069637522
992250,0.010493021
992251,0.0071712718
992252,0.013267743
992253,0.03136402
992254,0.010743624
992255,0.0071942499
992256,0.0075310203
992257,0.011086857
992258,0.016626695
992259,0.018032657
992260,0.0097677791
992261,0.0070427391
992262,0.0073795095
992263,0.0068474263
992264,0.014142923
992265,0.013147563
992266,0.0071066464
992267,0.010640941
992268,0.010735007
992269,0.0064285179
992270,0.022894606
992271,0.0097519821
992272,0.010281192
992273,0.010249598
992274,0.0072567211
992275,0.014309512
992276,0.0068517351
992277,0.0070815142
992278,0.0062749675
992279,0.0074462891
992280,0.039453126
992281,0.0098704621
992282,0.016295319
992283,0.007349351
992284,0.014028033
992285,0.017589614
992286,0.030358266
992287,0.009429751
992288,0.01892449
992289,0.0063878666
992290,0.0027698637
992291,0.013579963
992292,0.0071131089
992293,0.0070448932
992294,0.016309587
992295,0.0158515
992296,0.01079711
992297,0.010447782
992298,0.039430149
992299,0.019419834
992300,0.016704964
992301,0.013397057
992302,0.01428079
992303,0.014435174
992304,0.024360927
992305,0.0078512756
992306,0.01567311
992307,0.011517959
992308,0.0076746321
992309,0.0073874081
992310,0.033559281
992311,0.014164465
992312,0.01043773
992313,0.0075834384
992314,0.020909926
992315,0.016964901
992316,0.0097766789
992317,0.013752297
992318,0.019456957
992319,0.00736443
992320,0.013924632
992321,0.0030316128
992322,0.014423684
992323,0.0095257927
992324,0.01051887
992325,0.037415989
992326,0.027529728
992327,0.0054974724
992328,0.005682359
992329,0.0092754178
992330,0.0040893122
992331,0.0063967453
992332,0.011229751
992333,0.013453584
992334,0.010007611
992335,0.0056870403
992336,0.010641659
992337,0.024152689
992338,0.016842831
992339,0.0046515907
992340,0.012985023
992341,0.0065142633
992342,0.010386029
992343,0.010387465
992344,0.013876522
992345,0.011261346
992346,0.0022684061
992347,0.010512408
992348,0.007349351
992349,0.010471479
992350,0.0065006032
992351,0.031907745
992352,0.013565602
992353,0.013791791
992354,0.0071131089
992355,0.017137911
992356,0.015758201
992357,0.0017778302
992358,0.010684743
992359,0.015555487
992360,0.0097720874
992361,0.0095085595
992362,0.010516716
992363,0.0072954963
992364,0.0073227827
992365,0.006512092
992366,0.010719928
992367,0.021026971
992368,0.014771944
992369,0.019120026
992370,0.0073206285
992371,0.010294118
992372,0.016534379
992373,0.024724266
992374,0.014756147
992375,0.039838005
992376,0.0070513557
992377,0.015350125
992378,0.01476899
992379,0.0075475355
992380,0.010638786
992381,0.0069443649
992382,0.010577751
992383,0.0059555951
992384,0.0097738728
992385,0.014422966
992386,0.0097103342
992387,0.0073191924
992388,0.03756319
992389,0.015556066
992390,0.025039399
992391,0.013809742
992392,0.007599236
992393,0.0095840981
992394,0.014057473
992395,0.012962045
992396,0.01404383
992397,0.010598576
992398,0.010284064
992399,0.0066453936
992400,0.036848001
992401,0.010664637
992402,0.010880055
992403,0.019827945
992404,0.016381113
992405,0.0096781496
992406,0.023394417
992407,0.032596387
992408,0.0065442547
992409,0.0072782626
992410,0.006471158
992411,0.010764447
992412,0.015864832
992413,0.0073299631
992414,0.024594296
992415,0.0068933824
992416,0.0072825714
992417,0.0095684528
992418,0.009379915
992419,0.011339614
992420,0.013894474
992421,0.0091672614
992422,0.030399816
992423,0.00731273
992424,0.030376839
992425,0.013363341
992426,0.01024529
992427,0.0071691177
992428,0.0076573989
992429,0.0062399469
992430,0.0070858225
992431,0.0071971221
992432,0.0072157914
992433,0.0089448821
992434,0.017618336
992435,0.025087066
992436,0.010862104
992437,0.017658548
992438,0.023055406
992439,0.0095595969
992440,0.010581342
992441,0.0039848848
992442,0.010880773
992443,0.039717373
992444,0.007372329
992445,0.027470129
992446,0.014032342
992447,0.035016853
992448,0.0024641037
992449,0.01385139
992450,0.0076573989
992451,0.014073989
992452,0.0072315889
992453,0.013269761
992454,0.012895965
992455,0.0072373333
992456,0.0070599723
992457,0.038595043
992458,0.013018062
992459,0.0064218142
992460,0.039464615
992461,0.014326747
992462,0.0077715707
992463,0.011167279
992464,0.012594545
992465,0.0072631836
992466,0.0083869481
992467,0.0108262
992468,0.039649874
992469,0.010554774
992470,0.019616824
992471,0.010509536
992472,0.020816579
992473,0.027144128
992474,0.010727108
992475,0.039705884
992476,0.0081234202
992477,0.0075252759
992478,0.0070937211
992479,0.0068962546
992480,0.0073845359
992481,0.0068854839
992482,0.0080896718
992483,0.014524213
992484,0.016256893
992485,0.0070348405
992486,0.0065945177
992487,0.0075712316
992488,0.019175109
992489,0.010670382
992490,0.007526712
992491,0.0022635919
992492,0.026875574
992493,0.027094582
992494,0.0066148294
992495,0.0085994946
992496,0.012895441
992497,0.010582778
992498,0.0072617475
992499,0.020180248
992500,0.014200368
992501,0.0075906194
992502,0.017056813
992503,0.019325001
992504,0.014096967
992505,0.020484835
992506,0.03968434
992507,0.023946606
992508,0.013471536
992509,0.007658117
992510,0.01372932
992511,0.017031681
992512,0.020797908
992513,0.0075618969
992514,0.013997156
992515,0.010659611
992516,0.01183005
992517,0.011700081
992518,0.019338809
992519,0.014039522
992520,0.013833439
992521,0.014707319
992522,0.031671502
992523,0.010572007
992524,0.0071942499
992525,0.0070132986
992526,0.010910932
992527,0.0071482938
992528,0.016908893
992529,0.031159524
992530,0.012411678
992531,0.0074721393
992532,0.007732077
992533,0.03049819
992534,0.0090917852
992535,0.011810662
992536,0.0070054
992537,0.0078239888
992538,0.019267004
992539,0.014188878
992540,0.029872041
992541,0.0069738054
992542,0.031344067
992543,0.020705279
992544,0.02001664
992545,0.0072272806
992546,0.010443474
992547,0.0072538489
992548,0.0080437157
992549,0.0029280651
992550,0.010584932
992551,0.010697667
992552,0.0068215765
992553,0.0071461396
992554,0.031060431
992555,0.0065536802
992556,0.0074017695
992557,0.010666791
992558,0.007137523
992559,0.0069365553
992560,0.010491584
992561,0.0070312498
992562,0.023049029
992563,0.0063000992
992564,0.019915413
992565,0.0074721393
992566,0.030706428
992567,0.010523897
992568,0.01759105
992569,0.033499684
992570,0.010594985
992571,0.0093764365
992572,0.0064934227
992573,0.010678998
992574,0.014338235
992575,0.007210765
992576,0.010592831
992577,0.0063741053
992578,0.011265654
992579,0.0067188265
992580,0.014248477
992581,0.0072064567
992582,0.013943302
992583,0.011921961
992584,0.02030101
992585,0.0080013499
992586,0.010661765
992587,0.0071253157
992588,0.022625187
992589,0.010394646
992590,0.0072897519
992591,0.007350069
992592,0.0018454376
992593,0.013754452
992594,0.010569853
992595,0.0084673716
992596,0.011702497
992597,0.010850033
992598,0.018360093
992599,0.020886948
992600,0.0068021887
992601,0.0075985179
992602,0.017873965
992603,0.01449549
992604,0.010154167
992605,0.010294118
992606,0.0073263729
992607,0.010827636
992608,0.0071655274
992609,0.013755888
992610,0.0073895622
992611,0.010496611
992612,0.0096351197
992613,0.030985754
992614,0.010206514
992615,0.015454101
992616,0.016900275
992617,0.014158002
992618,0.039609663
992619,0.0078728171
992620,0.0070872586
992621,0.016501753
992622,0.0072445138
992623,0.0062495377
992624,0.014023007
992625,0.011194565
992626,0.0073026768
992627,0.012160357
992628,0.007254567
992629,0.0098762065
992630,0.0073263729
992631,0.0072969324
992632,0.017273668
992633,0.0097405184
992634,0.014338235
992635,0.014145795
992636,0.013732192
992637,0.0069594439
992638,0.013633817
992639,0.01070772
992640,0.02240108
992641,0.013821231
992642,0.0068546073
992643,0.0059945942
992644,0.016361153
992645,0.030457979
992646,0.013055061
992647,0.02511489
992648,0.0070578181
992649,0.0063311406
992650,0.0071231616
992651,0.0074304915
992652,0.0071490118
992653,0.0076624253
992654,0.0075123506
992655,0.0069924747
992656,0.0075697955
992657,0.017293774
992658,0.0075008618
992659,0.0071411133
992660,0.0071806065
992661,0.0073069851
992662,0.01309856
992663,0.033458754
992664,0.0074218749
992665,0.010357307
992666,0.0072954963
992667,0.015940947
992668,0.0065039485
992669,0.0076351389
992670,0.0076631433
992671,0.023359232
992672,0.013972024
992673,0.010546875
992674,0.0077083814
992675,0.015344956
992676,0.013769049
992677,0.013798972
992678,0.011273553
992679,0.00828283
992680,0.010420497
992681,0.017145135
992682,0.010476505
992683,0.0067059686
992684,0.019064091
992685,0.015347573
992686,0.013699161
992687,0.0072351792
992688,0.01060432
992689,0.0009307884
992690,0.006049661
992691,0.0072265626
992692,0.013064449
992693,0.0068538892
992694,0.0073881261
992695,0.0065350723
992696,0.010342227
992697,0.0073041129
992698,0.0093455594
992699,0.014131434
992700,0.013775276
992701,0.031680837
992702,0.010543285
992703,0.02364861
992704,0.011468299
992705,0.01188534
992706,0.0069996552
992707,0.019210266
992708,0.010414752
992709,0.0067361272
992710,0.0073335534
992711,0.0075022979
992712,0.0069307215
992713,0.0071999943
992714,0.009592968
992715,0.014445227
992716,0.010976993
992717,0.023909984
992718,0.0068617878
992719,0.0073482925
992720,0.007100902
992721,0.020020967
992722,0.0073177563
992723,0.0070161708
992724,0.022325359
992725,0.0085047102
992726,0.0026926422
992727,0.0070728976
992728,0.0090805953
992729,0.017210478
992730,0.010560518
992731,0.0072122011
992732,0.026173202
992733,0.0069113337
992734,0.007328527
992735,0.026922248
992736,0.033153459
992737,0.03095416
992738,0.013264016
992739,0.017178884
992740,0.011041619
992741,0.01013758
992742,0.03708123
992743,0.0069536995
992744,0.010171995
992745,0.038706344
992746,0.0069536995
992747,0.010381003
992748,0.014103429
992749,0.017440258
992750,0.0077593634
992751,0.007247386
992752,0.0096047791
992753,0.0080386894
992754,0.013669003
992755,0.010607192
992756,0.0076408833
992757,0.010462143
992758,0.0075224033
992759,0.0077895219
992760,0.031225212
992761,0.026711857
992762,0.035032026
992763,0.03360524
992764,0.0076021082
992765,0.01789978
992766,0.0078455312
992767,0.0072495406
992768,0.0065649967
992769,0.0061494717
992770,0.027148437
992771,0.01058206
992772,0.020094281
992773,0.010785989
992774,0.0070499196
992775,0.005727252
992776,0.0093824659
992777,0.010112623
992778,0.039809283
992779,0.020912798
992780,0.012737824
992781,0.0079288259
992782,0.0071044923
992783,0.0096385162
992784,0.0071619372
992785,0.01647936
992786,0.0066009667
992787,0.033829495
992788,0.039866727
992789,0.028837316
992790,0.017332548
992791,0.0075669233
992792,0.0094054379
992793,0.020226499
992794,0.014039522
992795,0.0072954963
992796,0.0071231616
992797,0.010105268
992798,0.0065336027
992799,0.014124253
992800,0.0105081
992801,0.020303166
992802,0.007621496
992803,0.0079245176
992804,0.0074204388
992805,0.0062794406
992806,0.03043141
992807,0.0073622759
992808,0.0072251265
992809,0.007173426
992810,0.0078534298
992811,0.016900275
992812,0.0073673022
992813,0.0087072039
992814,0.0139591
992815,0.0072265626
992816,0.022983685
992817,0.007291188
992818,0.0067237047
992819,0.0071253157
992820,0.036967918
992821,0.013311407
992822,0.0070807962
992823,0.0084667262
992824,0.011468147
992825,0.0075166589
992826,0.007218664
992827,0.010562672
992828,0.010420497
992829,0.010126092
992830,0.019731987
992831,0.013686236
992832,0.02294491
992833,0.013277394
992834,0.013759478
992835,0.010002874
992836,0.01391817
992837,0.0073357075
992838,0.017061122
992839,0.0065005478
992840,0.016957721
992841,0.022598805
992842,0.014058909
992843,0.0074563418
992844,0.0072739543
992845,0.0073270909
992846,0.0072825714
992847,0.010539695
992848,0.0069206688
992849,0.0137365
992850,0.0061480352
992851,0.015197754
992852,0.012339154
992853,0.01008947
992854,0.026989028
992855,0.026165688
992856,0.0091215242
992857,0.0082842661
992858,0.012943761
992859,0.0070477654
992860,0.013006951
992861,0.010591395
992862,0.019164171
992863,0.0064065559
992864,0.013770968
992865,0.0072581572
992866,0.017178884
992867,0.012757066
992868,0.019302411
992869,0.0075022979
992870,0.0070298137
992871,0.0082849842
992872,0.032279547
992873,0.0078505576
992874,0.0070010913
992875,0.01727654
992876,0.010930319
992877,0.019842889
992878,0.018651959
992879,0.01044491
992880,0.010600012
992881,0.010576315
992882,0.029305981
992883,0.0089269299
992884,0.010806813
992885,0.023324545
992886,0.010492302
992887,0.0089678597
992888,0.016855039
992889,0.0069163605
992890,0.0060195024
992891,0.010504509
992892,0.0071231616
992893,0.017239919
992894,0.018352194
992895,0.01389591
992896,0.0071559041
992897,0.020362046
992898,0.0099516027
992899,0.020132266
992900,0.0072150733
992901,0.0071612191
992902,0.010646685
992903,0.0021128382
992904,0.013214482
992905,0.0073802276
992906,0.010661765
992907,0.013159832
992908,0.0073795095
992909,0.0084228516
992910,0.0084795784
992911,0.017025217
992912,0.039447382
992913,0.0072215362
992914,0.0068021887
992915,0.030274874
992916,0.020563103
992917,0.0072954963
992918,0.033957805
992919,0.010622271
992920,0.0080781821
992921,0.013786765
992922,0.017463954
992923,0.0070578181
992924,0.013667567
992925,0.0075597428
992926,0.013125794
992927,0.010279756
992928,0.01741728
992929,0.01008229
992930,0.017496984
992931,0.0072043026
992932,0.017440258
992933,0.0080889538
992934,0.0063167796
992935,0.010302017
992936,0.025783405
992937,0.033680636
992938,0.0076150335
992939,0.009679094
992940,0.010397518
992941,0.013926786
992942,0.024154512
992943,0.019503616
992944,0.0084415209
992945,0.020569567
992946,0.0091911769
992947,0.012654488
992948,0.0061208834
992949,0.01051528
992950,0.015386604
992951,0.0082993452
992952,0.0071102367
992953,0.0075733857
992954,0.010435576
992955,0.0086971503
992956,0.02330035
992957,0.007481474
992958,0.0072631836
992959,0.0080810543
992960,0.024616556
992961,0.0171875
992962,0.0065372242
992963,0.011224724
992964,0.020378562
992965,0.0066564223
992966,0.0012734844
992967,0.039533548
992968,0.0068660961
992969,0.010856359
992970,0.010216567
992971,0.0073874081
992972,0.01764706
992973,0.01084128
992974,0.0055750231
992975,0.014047421
992976,0.0073249368
992977,0.011539953
992978,0.010378849
992979,0.0052173394
992980,0.0065435614
992981,0.0056913486
992982,0.01060432
992983,0.0077191521
992984,0.0072244084
992985,0.010213695
992986,0.014135025
992987,0.014006491
992988,0.017280849
992989,0.016130514
992990,0.0071712718
992991,0.010960478
992992,0.0062866211
992993,0.028644219
992994,0.0074441349
992995,0.0072301528
992996,0.010869147
992997,0.011067469
992998,0.0095660044
992999,0.0096533233
993000,0.010595703
993001,0.0074412627
993002,0.010887953
993003,0.019354163
993004,0.021798886
993005,0.0067160213
993006,0.0071949679
993007,0.019910386
993008,0.017865349
993009,0.0071691177
993010,0.02063491
993011,0.027377499
993012,0.010716338
993013,0.0064165397
993014,0.0071820426
993015,0.037461225
993016,0.01060791
993017,0.039200369
993018,0.0072114831
993019,0.0074556237
993020,0.023794375
993021,0.00736443
993022,0.010852051
993023,0.0074419808
993024,0.0061927768
993025,0.010673254
993026,0.024510534
993027,0.03555312
993028,0.039413631
993029,0.0076652975
993030,0.0070829503
993031,0.010601448
993032,0.013920324
993033,0.010026281
993034,0.018027632
993035,0.010279856
993036,0.039590992
993037,0.013953355
993038,0.013803998
993039,0.033919748
993040,0.010368078
993041,0.0070496858
993042,0.030170921
993043,0.0066775167
993044,0.0091841351
993045,0.037344899
993046,0.013885139
993047,0.030307904
993048,0.0072394875
993049,0.0076688877
993050,0.013908835
993051,0.030388327
993052,0.010627298
993053,0.028670482
993054,0.035174541
993055,0.014120663
993056,0.013902373
993057,0.010605756
993058,0.013784611
993059,0.0070872586
993060,0.010922421
993061,0.018462775
993062,0.016277226
993063,0.017297363
993064,0.024655331
993065,0.010661047
993066,0.010213695
993067,0.0083036534
993068,0.0068510165
993069,0.017439539
993070,0.01044491
993071,0.007255285
993072,0.022589471
993073,0.039671414
993074,0.023655791
993075,0.013855699
993076,0.0074247471
993077,0.0075051701
993078,0.039224781
993079,0.0068969727
993080,0.0075417911
993081,0.0068761487
993082,0.0073084212
993083,0.010498047
993084,0.010391774
993085,0.0061264937
993086,0.0026001313
993087,0.0076401653
993088,0.0094633214
993089,0.011355411
993090,0.027409812
993091,0.013646025
993092,0.0075949277
993093,0.0099530388
993094,0.027471565
993095,0.017744714
993096,0.0069572898
993097,0.014295151
993098,0.010073673
993099,0.0072768265
993100,0.02386331
993101,0.017141543
993102,0.0071526021
993103,0.0069673425
993104,0.017428769
993105,0.0073988969
993106,0.017288029
993107,0.0098972647
993108,0.020388614
993109,0.0059569525
993110,0.030820599
993111,0.0053362828
993112,0.010516716
993113,0.014034496
993114,0.01148897
993115,0.0059448243
993116,0.022178022
993117,0.0069400561
993118,0.013572064
993119,0.020261003
993120,0.010622271
993121,0.0072150733
993122,0.013997156
993123,0.0074570598
993124,0.0073816637
993125,0.019278493
993126,0.01041188
993127,0.0071461396
993128,0.010857077
993129,0.016096704
993130,0.012520165
993131,0.010577751
993132,0.016217524
993133,0.0077959844
993134,0.0088127581
993135,0.0073191924
993136,0.0052238903
993137,0.0072782626
993138,0.014298995
993139,0.0072940602
993140,0.013815487
