LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:30,0                 
Time,Ampl
-3.708379e-08,-0.0055926471
-3.698379e-08,-0.0055869026
-3.688379e-08,-0.0055869026
-3.678379e-08,-0.0055955193
-3.668379e-08,-0.005615625
-3.658379e-08,-0.0056443474
-3.648379e-08,-0.0056759421
-3.638379e-08,-0.0057025103
-3.628379e-08,-0.0057190257
-3.618379e-08,-0.0057247702
-3.608379e-08,-0.0057233341
-3.598379e-08,-0.0057197438
-3.588379e-08,-0.0057190257
-3.578379e-08,-0.005722616
-3.568379e-08,-0.0057297966
-3.558379e-08,-0.0057369773
-3.548379e-08,-0.0057420037
-3.538379e-08,-0.0057441579
-3.528379e-08,-0.005746312
-3.518379e-08,-0.0057527746
-3.508379e-08,-0.0057649816
-3.498379e-08,-0.005781497
-3.488379e-08,-0.0057965763
-3.478379e-08,-0.0058037569
-3.468379e-08,-0.0057994485
-3.458379e-08,-0.0057843693
-3.448379e-08,-0.0057635455
-3.438379e-08,-0.0057470301
-3.428379e-08,-0.0057420037
-3.418379e-08,-0.0057506204
-3.408379e-08,-0.00576929
-3.398379e-08,-0.0057886776
-3.388379e-08,-0.0057994485
-3.378379e-08,-0.0057958582
-3.368379e-08,-0.0057786248
-3.358379e-08,-0.0057542107
-3.348379e-08,-0.0057305147
-3.338379e-08,-0.0057161535
-3.328379e-08,-0.0057132812
-3.318379e-08,-0.0057204619
-3.308379e-08,-0.0057305147
-3.298379e-08,-0.0057362592
-3.288379e-08,-0.0057333869
-3.278379e-08,-0.0057190257
-3.268379e-08,-0.0056960478
-3.258379e-08,-0.0056680434
-3.248379e-08,-0.0056407571
-3.238379e-08,-0.0056184972
-3.228379e-08,-0.005604136
-3.218379e-08,-0.0056005457
-3.208379e-08,-0.0056070083
-3.198379e-08,-0.0056213695
-3.188379e-08,-0.0056386029
-3.178379e-08,-0.0056522461
-3.168379e-08,-0.0056565545
-3.158379e-08,-0.0056479377
-3.148379e-08,-0.005627114
-3.138379e-08,-0.0056012638
-3.128379e-08,-0.00558044
-3.118379e-08,-0.0055725414
-3.108379e-08,-0.0055811581
-3.098379e-08,-0.005604136
-3.088379e-08,-0.0056335765
