LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:03,0                 
Time,Ampl
-3.70586e-08,-0.0034442096
-3.69586e-08,-0.003437747
-3.68586e-08,-0.0034320025
-3.67586e-08,-0.0034327206
-3.66586e-08,-0.0034434915
-3.65586e-08,-0.0034592888
-3.64586e-08,-0.00347365
-3.63586e-08,-0.0034786765
-3.62586e-08,-0.0034707778
-3.61586e-08,-0.0034535443
-3.60586e-08,-0.0034341567
-3.59586e-08,-0.0034212316
-3.58586e-08,-0.0034183594
-3.57586e-08,-0.0034233858
-3.56586e-08,-0.0034305664
-3.55586e-08,-0.0034327206
-3.54586e-08,-0.0034276942
-3.53586e-08,-0.0034197955
-3.52586e-08,-0.0034154871
-3.51586e-08,-0.0034212316
-3.50586e-08,-0.0034384651
-3.49586e-08,-0.003460725
-3.48586e-08,-0.0034772403
-3.47586e-08,-0.0034786765
-3.46586e-08,-0.003460725
-3.45586e-08,-0.0034276942
-3.44586e-08,-0.0033910731
-3.43586e-08,-0.0033637868
-3.42586e-08,-0.0033537339
-3.41586e-08,-0.0033616326
-3.40586e-08,-0.0033803022
-3.39586e-08,-0.0033982537
-3.38586e-08,-0.0034075885
-3.37586e-08,-0.0034061523
-3.36586e-08,-0.0033968176
-3.35586e-08,-0.0033867647
-3.34586e-08,-0.0033824563
-3.33586e-08,-0.0033846105
-3.32586e-08,-0.0033917911
-3.31586e-08,-0.0033982537
-3.30586e-08,-0.0033996898
-3.29586e-08,-0.0033939453
-3.28586e-08,-0.0033853286
-3.27586e-08,-0.0033752757
-3.26586e-08,-0.0033680951
-3.25586e-08,-0.0033645048
-3.24586e-08,-0.0033630687
-3.23586e-08,-0.0033637868
-3.22586e-08,-0.003366659
-3.21586e-08,-0.0033738396
-3.20586e-08,-0.0033882008
-3.19586e-08,-0.0034097426
-3.18586e-08,-0.0034348748
-3.17586e-08,-0.0034578527
-3.16586e-08,-0.00347365
-3.15586e-08,-0.0034786765
-3.14586e-08,-0.0034765223
-3.13586e-08,-0.00347365
-3.12586e-08,-0.0034772403
-3.11586e-08,-0.0034901654
-3.10586e-08,-0.003508835
