LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2982
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997018,0.030272719
997019,0.0071490118
997020,0.021110984
997021,0.039267149
997022,0.0094460882
997023,0.010425523
997024,0.0061626802
997025,0.0074190027
997026,0.015207807
997027,0.0070958757
997028,0.0096567292
997029,0.0073048309
997030,0.020425236
997031,0.0077134077
997032,0.011580883
997033,0.007033404
997034,0.0075970818
997035,0.0073249368
997036,0.016869534
997037,0.027171416
997038,0.0072703641
997039,0.0072840075
997040,0.012857358
997041,0.025857229
997042,0.0074333642
997043,0.0074886545
997044,0.024521053
997045,0.013730038
997046,0.0072337431
997047,0.0077155619
997048,0.017547349
997049,0.017291619
997050,0.013832721
997051,0.018152574
997052,0.017226275
997053,0.0073953066
997054,0.013845646
997055,0.010327866
997056,0.0072380514
997057,0.019755285
997058,0.010601448
997059,0.020381434
997060,0.0071841967
997061,0.010581342
997062,0.020409439
997063,0.010260369
997064,0.0071949679
997065,0.01391458
997066,0.0023248421
997067,0.0068215765
997068,0.0043017659
997069,0.010665355
997070,0.010615809
997071,0.006960162
997072,0.017304543
997073,0.011243394
997074,0.0098632816
997075,0.0061566504
997076,0.020226333
997077,0.0095430259
997078,0.0070973118
997079,0.017217658
997080,0.0068502985
997081,0.0075159408
997082,0.0069637522
997083,0.010493021
997084,0.0071712718
997085,0.013267743
997086,0.03136402
997087,0.010743624
997088,0.0071942499
997089,0.0075310203
997090,0.011086857
997091,0.016626695
997092,0.018032657
997093,0.0097677791
997094,0.0070427391
997095,0.0073795095
997096,0.0068474263
997097,0.014142923
997098,0.013147563
997099,0.0071066464
997100,0.010640941
997101,0.010735007
997102,0.0064285179
997103,0.022894606
997104,0.0097519821
997105,0.010281192
997106,0.010249598
997107,0.0072567211
997108,0.014309512
997109,0.0068517351
997110,0.0070815142
997111,0.0062749675
997112,0.0074462891
997113,0.039453126
997114,0.0098704621
997115,0.016295319
997116,0.007349351
997117,0.014028033
997118,0.017589614
997119,0.030358266
997120,0.009429751
997121,0.01892449
997122,0.0063878666
997123,0.0027698637
997124,0.013579963
997125,0.0071131089
997126,0.0070448932
997127,0.016309587
997128,0.0158515
997129,0.01079711
997130,0.010447782
997131,0.039430149
997132,0.019419834
997133,0.016704964
997134,0.013397057
997135,0.01428079
997136,0.014435174
997137,0.024360927
997138,0.0078512756
997139,0.01567311
997140,0.011517959
997141,0.0076746321
997142,0.0073874081
997143,0.033559281
997144,0.014164465
997145,0.01043773
997146,0.0075834384
997147,0.020909926
997148,0.016964901
997149,0.0097766789
997150,0.013752297
997151,0.019456957
997152,0.00736443
997153,0.013924632
997154,0.0030316128
997155,0.014423684
997156,0.0095257927
997157,0.01051887
997158,0.037415989
997159,0.027529728
997160,0.0054974724
997161,0.005682359
997162,0.0092754178
997163,0.0040893122
997164,0.0063967453
