LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:20,0                 
Time,Ampl
-3.70619e-08,-0.0054203125
-3.69619e-08,-0.0054246209
-3.68619e-08,-0.0054289292
-3.67619e-08,-0.0054325195
-3.66619e-08,-0.0054318015
-3.65619e-08,-0.005426775
-3.64619e-08,-0.0054181583
-3.63619e-08,-0.0054073874
-3.62619e-08,-0.0053973346
-3.61619e-08,-0.005390154
-3.60619e-08,-0.0053865636
-3.59619e-08,-0.0053858456
-3.58619e-08,-0.0053858456
-3.57619e-08,-0.0053836914
-3.56619e-08,-0.0053765108
-3.55619e-08,-0.0053650218
-3.54619e-08,-0.0053513787
-3.53619e-08,-0.0053406078
-3.52619e-08,-0.0053362994
-3.51619e-08,-0.0053406078
-3.50619e-08,-0.0053513787
-3.49619e-08,-0.0053643038
-3.48619e-08,-0.0053750747
-3.47619e-08,-0.0053779469
-3.46619e-08,-0.0053743566
-3.45619e-08,-0.005367176
-3.44619e-08,-0.0053621496
-3.43619e-08,-0.0053643038
-3.42619e-08,-0.0053743566
-3.41619e-08,-0.005390154
-3.40619e-08,-0.0054059513
-3.39619e-08,-0.0054174403
-3.38619e-08,-0.0054203125
-3.37619e-08,-0.0054181583
-3.36619e-08,-0.0054152861
-3.35619e-08,-0.0054188764
-3.34619e-08,-0.0054318015
-3.33619e-08,-0.0054519072
-3.32619e-08,-0.0054727309
-3.31619e-08,-0.0054870921
-3.30619e-08,-0.0054892463
-3.29619e-08,-0.0054799115
-3.28619e-08,-0.0054655503
-3.27619e-08,-0.0054547794
-3.26619e-08,-0.0054547794
-3.25619e-08,-0.0054691406
-3.24619e-08,-0.0054949908
-3.23619e-08,-0.0055237132
-3.22619e-08,-0.0055466912
-3.21619e-08,-0.0055581801
-3.20619e-08,-0.0055574621
-3.19619e-08,-0.0055509995
-3.18619e-08,-0.0055466912
-3.17619e-08,-0.0055509995
-3.16619e-08,-0.0055660788
-3.15619e-08,-0.0055897748
-3.14619e-08,-0.005615625
-3.13619e-08,-0.0056371668
-3.12619e-08,-0.0056500919
-3.11619e-08,-0.0056536822
-3.10619e-08,-0.0056500919
-3.09619e-08,-0.0056436294
-3.08619e-08,-0.0056378849
-3.07619e-08,-0.0056357307
-3.06619e-08,-0.0056386029
-3.05619e-08,-0.0056465016
-3.04619e-08,-0.0056594267
-3.03619e-08,-0.0056766602
-3.02619e-08,-0.0056960478
-3.01619e-08,-0.0057147174
-3.00619e-08,-0.0057283605
-2.99619e-08,-0.005734105
-2.98619e-08,-0.0057305147
-2.97619e-08,-0.0057190257
-2.96619e-08,-0.0057046645
-2.95619e-08,-0.0056917394
-2.94619e-08,-0.0056845588
-2.93619e-08,-0.0056845588
-2.92619e-08,-0.0056881491
-2.91619e-08,-0.0056931756
-2.90619e-08,-0.0056960478
-2.89619e-08,-0.0056946117
-2.88619e-08,-0.0056917394
-2.87619e-08,-0.0056874311
-2.86619e-08,-0.0056845588
-2.85619e-08,-0.0056816866
-2.84619e-08,-0.0056766602
-2.83619e-08,-0.0056658892
