LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2429
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997571,0.030272719
997572,0.0071490118
997573,0.021110984
997574,0.039267149
997575,0.0094460882
997576,0.010425523
997577,0.0061626802
997578,0.0074190027
997579,0.015207807
997580,0.0070958757
997581,0.0096567292
997582,0.0073048309
997583,0.020425236
997584,0.0077134077
997585,0.011580883
997586,0.007033404
997587,0.0075970818
997588,0.0073249368
997589,0.016869534
997590,0.027171416
997591,0.0072703641
997592,0.0072840075
997593,0.012857358
997594,0.025857229
997595,0.0074333642
997596,0.0074886545
997597,0.024521053
997598,0.013730038
997599,0.0072337431
997600,0.0077155619
997601,0.017547349
997602,0.017291619
997603,0.013832721
997604,0.018152574
997605,0.017226275
997606,0.0073953066
997607,0.013845646
997608,0.010327866
997609,0.0072380514
997610,0.019755285
997611,0.010601448
997612,0.020381434
997613,0.0071841967
997614,0.010581342
997615,0.020409439
997616,0.010260369
997617,0.0071949679
997618,0.01391458
997619,0.0023248421
997620,0.0068215765
997621,0.0043017659
997622,0.010665355
997623,0.010615809
997624,0.006960162
997625,0.017304543
997626,0.011243394
997627,0.0098632816
997628,0.0061566504
997629,0.020226333
997630,0.0095430259
997631,0.0070973118
997632,0.017217658
997633,0.0068502985
997634,0.0075159408
997635,0.0069637522
997636,0.010493021
997637,0.0071712718
997638,0.013267743
997639,0.03136402
997640,0.010743624
997641,0.0071942499
997642,0.0075310203
997643,0.011086857
997644,0.016626695
997645,0.018032657
997646,0.0097677791
997647,0.0070427391
997648,0.0073795095
997649,0.0068474263
997650,0.014142923
997651,0.013147563
997652,0.0071066464
997653,0.010640941
997654,0.010735007
997655,0.0064285179
997656,0.022894606
997657,0.0097519821
997658,0.010281192
997659,0.010249598
997660,0.0072567211
997661,0.014309512
997662,0.0068517351
997663,0.0070815142
997664,0.0062749675
997665,0.0074462891
997666,0.039453126
997667,0.0098704621
997668,0.016295319
997669,0.007349351
997670,0.014028033
997671,0.017589614
997672,0.030358266
997673,0.009429751
997674,0.01892449
997675,0.0063878666
997676,0.0027698637
997677,0.013579963
997678,0.0071131089
997679,0.0070448932
997680,0.016309587
997681,0.0158515
997682,0.01079711
997683,0.010447782
997684,0.039430149
997685,0.019419834
997686,0.016704964
997687,0.013397057
997688,0.01428079
997689,0.014435174
997690,0.024360927
997691,0.0078512756
997692,0.01567311
997693,0.011517959
997694,0.0076746321
997695,0.0073874081
997696,0.033559281
997697,0.014164465
997698,0.01043773
997699,0.0075834384
997700,0.020909926
997701,0.016964901
997702,0.0097766789
997703,0.013752297
997704,0.019456957
997705,0.00736443
997706,0.013924632
997707,0.0030316128
997708,0.014423684
997709,0.0095257927
997710,0.01051887
997711,0.037415989
997712,0.027529728
997713,0.0054974724
997714,0.005682359
997715,0.0092754178
997716,0.0040893122
997717,0.0063967453
997718,0.011229751
997719,0.013453584
997720,0.010007611
997721,0.0056870403
997722,0.010641659
997723,0.024152689
997724,0.016842831
997725,0.0046515907
997726,0.012985023
997727,0.0065142633
997728,0.010386029
997729,0.010387465
997730,0.013876522
997731,0.011261346
997732,0.0022684061
997733,0.010512408
997734,0.007349351
997735,0.010471479
997736,0.0065006032
997737,0.031907745
997738,0.013565602
997739,0.013791791
997740,0.0071131089
997741,0.017137911
997742,0.015758201
997743,0.0017778302
997744,0.010684743
997745,0.015555487
997746,0.0097720874
997747,0.0095085595
997748,0.010516716
997749,0.0072954963
997750,0.0073227827
997751,0.006512092
997752,0.010719928
997753,0.021026971
997754,0.014771944
997755,0.019120026
997756,0.0073206285
997757,0.010294118
997758,0.016534379
997759,0.024724266
997760,0.014756147
997761,0.039838005
997762,0.0070513557
997763,0.015350125
997764,0.01476899
997765,0.0075475355
997766,0.010638786
997767,0.0069443649
997768,0.010577751
997769,0.0059555951
997770,0.0097738728
997771,0.014422966
997772,0.0097103342
997773,0.0073191924
997774,0.03756319
997775,0.015556066
997776,0.025039399
997777,0.013809742
997778,0.007599236
997779,0.0095840981
997780,0.014057473
997781,0.012962045
997782,0.01404383
997783,0.010598576
997784,0.010284064
997785,0.0066453936
997786,0.036848001
997787,0.010664637
997788,0.010880055
997789,0.019827945
997790,0.016381113
997791,0.0096781496
997792,0.023394417
997793,0.032596387
997794,0.0065442547
997795,0.0072782626
997796,0.006471158
997797,0.010764447
997798,0.015864832
997799,0.0073299631
997800,0.024594296
997801,0.0068933824
997802,0.0072825714
997803,0.0095684528
997804,0.009379915
997805,0.011339614
997806,0.013894474
997807,0.0091672614
997808,0.030399816
997809,0.00731273
997810,0.030376839
997811,0.013363341
997812,0.01024529
997813,0.0071691177
997814,0.0076573989
997815,0.0062399469
997816,0.0070858225
997817,0.0071971221
997818,0.0072157914
997819,0.0089448821
997820,0.017618336
997821,0.025087066
997822,0.010862104
997823,0.017658548
997824,0.023055406
997825,0.0095595969
997826,0.010581342
997827,0.0039848848
997828,0.010880773
997829,0.039717373
997830,0.007372329
997831,0.027470129
997832,0.014032342
997833,0.035016853
997834,0.0024641037
997835,0.01385139
997836,0.0076573989
997837,0.014073989
997838,0.0072315889
997839,0.013269761
997840,0.012895965
997841,0.0072373333
997842,0.0070599723
997843,0.038595043
997844,0.013018062
997845,0.0064218142
997846,0.039464615
997847,0.014326747
997848,0.0077715707
997849,0.011167279
997850,0.012594545
997851,0.0072631836
997852,0.0083869481
997853,0.0108262
997854,0.039649874
997855,0.010554774
997856,0.019616824
997857,0.010509536
997858,0.020816579
997859,0.027144128
997860,0.010727108
997861,0.039705884
997862,0.0081234202
997863,0.0075252759
997864,0.0070937211
997865,0.0068962546
997866,0.0073845359
997867,0.0068854839
997868,0.0080896718
997869,0.014524213
997870,0.016256893
997871,0.0070348405
997872,0.0065945177
997873,0.0075712316
997874,0.019175109
997875,0.010670382
997876,0.007526712
997877,0.0022635919
997878,0.026875574
997879,0.027094582
997880,0.0066148294
997881,0.0085994946
997882,0.012895441
997883,0.010582778
997884,0.0072617475
997885,0.020180248
997886,0.014200368
997887,0.0075906194
997888,0.017056813
997889,0.019325001
997890,0.014096967
997891,0.020484835
997892,0.03968434
997893,0.023946606
997894,0.013471536
997895,0.007658117
997896,0.01372932
997897,0.017031681
997898,0.020797908
997899,0.0075618969
997900,0.013997156
997901,0.010659611
997902,0.01183005
997903,0.011700081
997904,0.019338809
997905,0.014039522
997906,0.013833439
997907,0.014707319
997908,0.031671502
997909,0.010572007
997910,0.0071942499
997911,0.0070132986
997912,0.010910932
997913,0.0071482938
997914,0.016908893
997915,0.031159524
997916,0.012411678
997917,0.0074721393
997918,0.007732077
997919,0.03049819
997920,0.0090917852
997921,0.011810662
997922,0.0070054
997923,0.0078239888
997924,0.019267004
997925,0.014188878
997926,0.029872041
997927,0.0069738054
997928,0.031344067
997929,0.020705279
997930,0.02001664
997931,0.0072272806
997932,0.010443474
997933,0.0072538489
997934,0.0080437157
997935,0.0029280651
997936,0.010584932
997937,0.010697667
997938,0.0068215765
997939,0.0071461396
997940,0.031060431
997941,0.0065536802
997942,0.0074017695
997943,0.010666791
997944,0.007137523
997945,0.0069365553
997946,0.010491584
997947,0.0070312498
997948,0.023049029
997949,0.0063000992
997950,0.019915413
997951,0.0074721393
997952,0.030706428
997953,0.010523897
997954,0.01759105
997955,0.033499684
997956,0.010594985
997957,0.0093764365
997958,0.0064934227
997959,0.010678998
997960,0.014338235
997961,0.007210765
997962,0.010592831
997963,0.0063741053
997964,0.011265654
997965,0.0067188265
997966,0.014248477
997967,0.0072064567
997968,0.013943302
997969,0.011921961
997970,0.02030101
997971,0.0080013499
997972,0.010661765
997973,0.0071253157
997974,0.022625187
997975,0.010394646
997976,0.0072897519
997977,0.007350069
997978,0.0018454376
997979,0.013754452
997980,0.010569853
997981,0.0084673716
997982,0.011702497
997983,0.010850033
997984,0.018360093
