LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:59,0                 
Time,Ampl
-3.70189e-08,-0.0057506204
-3.69189e-08,-0.0057635455
-3.68189e-08,-0.0057743164
-3.67189e-08,-0.0057764706
-3.66189e-08,-0.0057678539
-3.65189e-08,-0.0057520565
-3.64189e-08,-0.0057333869
-3.63189e-08,-0.0057190257
-3.62189e-08,-0.0057118451
-3.61189e-08,-0.0057096909
-3.60189e-08,-0.0057096909
-3.59189e-08,-0.0057075368
-3.58189e-08,-0.0057017923
-3.57189e-08,-0.0056953297
-3.56189e-08,-0.0056924575
-3.55189e-08,-0.0056960478
-3.54189e-08,-0.0057046645
-3.53189e-08,-0.0057132812
-3.52189e-08,-0.0057161535
-3.51189e-08,-0.0057075368
-3.50189e-08,-0.0056895852
-3.49189e-08,-0.0056687615
-3.48189e-08,-0.0056529642
-3.47189e-08,-0.0056500919
-3.46189e-08,-0.0056601448
-3.45189e-08,-0.0056766602
-3.44189e-08,-0.0056917394
-3.43189e-08,-0.0056960478
-3.42189e-08,-0.0056881491
-3.41189e-08,-0.0056716337
-3.40189e-08,-0.0056565545
-3.39189e-08,-0.0056500919
-3.38189e-08,-0.0056565545
-3.37189e-08,-0.0056716337
-3.36189e-08,-0.0056874311
-3.35189e-08,-0.0056960478
-3.34189e-08,-0.0056931756
-3.33189e-08,-0.0056809685
-3.32189e-08,-0.0056680434
-3.31189e-08,-0.0056615809
-3.30189e-08,-0.0056651712
-3.29189e-08,-0.005675224
-3.28189e-08,-0.0056845588
-3.27189e-08,-0.0056845588
-3.26189e-08,-0.0056723518
-3.25189e-08,-0.0056529642
-3.24189e-08,-0.0056342946
-3.23189e-08,-0.005627114
-3.22189e-08,-0.0056364488
-3.21189e-08,-0.0056594267
-3.20189e-08,-0.0056874311
-3.19189e-08,-0.0057075368
-3.18189e-08,-0.0057125632
-3.17189e-08,-0.0057010742
-3.16189e-08,-0.0056802505
-3.15189e-08,-0.0056615809
-3.14189e-08,-0.0056536822
-3.13189e-08,-0.0056601448
-3.12189e-08,-0.0056773782
-3.11189e-08,-0.0056960478
-3.10189e-08,-0.0057082548
-3.09189e-08,-0.0057089729
-3.08189e-08,-0.00569892
-3.07189e-08,-0.0056845588
-3.06189e-08,-0.0056723518
-3.05189e-08,-0.0056687615
-3.04189e-08,-0.0056730699
-3.03189e-08,-0.0056845588
-3.02189e-08,-0.005698202
-3.01189e-08,-0.0057089729
-3.00189e-08,-0.0057161535
-2.99189e-08,-0.0057190257
-2.98189e-08,-0.0057175896
-2.97189e-08,-0.0057125632
-2.96189e-08,-0.0057046645
-2.95189e-08,-0.0056960478
-2.94189e-08,-0.0056881491
-2.93189e-08,-0.0056845588
-2.92189e-08,-0.005686713
-2.91189e-08,-0.0056960478
-2.90189e-08,-0.0057089729
-2.89189e-08,-0.0057211799
-2.88189e-08,-0.0057254883
-2.87189e-08,-0.0057190257
-2.86189e-08,-0.0057032284
-2.85189e-08,-0.0056831227
-2.84189e-08,-0.0056673254
-2.83189e-08,-0.0056615809
-2.82189e-08,-0.0056680434
-2.81189e-08,-0.0056824046
-2.80189e-08,-0.005698202
-2.79189e-08,-0.0057075368
-2.78189e-08,-0.0057053826
-2.77189e-08,-0.0056931756
-2.76189e-08,-0.0056759421
-2.75189e-08,-0.0056615809
-2.74189e-08,-0.0056551183
-2.73189e-08,-0.0056587086
-2.72189e-08,-0.0056701976
-2.71189e-08,-0.0056845588
-2.70189e-08,-0.0056974839
-2.69189e-08,-0.0057053826
-2.68189e-08,-0.0057089729
-2.67189e-08,-0.0057075368
-2.66189e-08,-0.0057032284
-2.65189e-08,-0.0056960478
-2.64189e-08,-0.0056852769
-2.63189e-08,-0.0056730699
-2.62189e-08,-0.0056608628
-2.61189e-08,-0.0056522461
-2.60189e-08,-0.0056522461
-2.59189e-08,-0.0056615809
-2.58189e-08,-0.0056788143
-2.57189e-08,-0.005698202
-2.56189e-08,-0.0057132812
-2.55189e-08,-0.0057190257
-2.54189e-08,-0.0057139993
-2.53189e-08,-0.0057025103
-2.52189e-08,-0.0056903033
-2.51189e-08,-0.0056845588
-2.50189e-08,-0.0056881491
-2.49189e-08,-0.0056996381
-2.48189e-08,-0.0057154354
-2.47189e-08,-0.0057305147
-2.46189e-08,-0.0057412856
-2.45189e-08,-0.0057491843
-2.44189e-08,-0.0057556468
-2.43189e-08,-0.0057649816
-2.42189e-08,-0.0057771886
-2.41189e-08,-0.0057893957
-2.40189e-08,-0.0057980124
-2.39189e-08,-0.0057994485
-2.38189e-08,-0.005793704
-2.37189e-08,-0.0057836512
-2.36189e-08,-0.0057757525
-2.35189e-08,-0.0057764706
-2.34189e-08,-0.0057872415
-2.33189e-08,-0.005804475
-2.32189e-08,-0.0058224265
-2.31189e-08,-0.0058339154
-2.30189e-08,-0.0058339154
-2.29189e-08,-0.0058245807
-2.28189e-08,-0.0058102194
-2.27189e-08,-0.0057994485
-2.26189e-08,-0.0057972943
-2.25189e-08,-0.0058059111
-2.24189e-08,-0.0058202723
-2.23189e-08,-0.0058339154
-2.22189e-08,-0.005841096
-2.21189e-08,-0.0058375057
-2.20189e-08,-0.0058260168
-2.19189e-08,-0.0058109375
-2.18189e-08,-0.0057972943
-2.17189e-08,-0.0057893957
-2.16189e-08,-0.0057865234
-2.15189e-08,-0.0057879596
-2.14189e-08,-0.0057893957
-2.13189e-08,-0.0057879596
-2.12189e-08,-0.0057829331
-2.11189e-08,-0.0057764706
-2.10189e-08,-0.0057707261
-2.09189e-08,-0.0057678539
-2.08189e-08,-0.005770008
-2.07189e-08,-0.0057764706
-2.06189e-08,-0.0057858054
-2.05189e-08,-0.0057944221
-2.04189e-08,-0.0058001666
-2.03189e-08,-0.0057994485
-2.02189e-08,-0.0057915499
-2.01189e-08,-0.0057764706
-2.00189e-08,-0.005757801
-1.99189e-08,-0.0057420037
-1.98189e-08,-0.0057355411
-1.97189e-08,-0.0057427217
-1.96189e-08,-0.0057656997
-1.95189e-08,-0.0057994485
-1.94189e-08,-0.0058353516
-1.93189e-08,-0.0058626379
-1.92189e-08,-0.0058741268
-1.91189e-08,-0.0058683824
-1.90189e-08,-0.0058497128
-1.89189e-08,-0.0058296071
-1.88189e-08,-0.0058181181
-1.87189e-08,-0.0058224265
-1.86189e-08,-0.0058432502
-1.85189e-08,-0.0058734088
-1.84189e-08,-0.0059035673
-1.83189e-08,-0.0059258272
-1.82189e-08,-0.0059365981
-1.81189e-08,-0.0059380342
-1.80189e-08,-0.0059358801
-1.79189e-08,-0.0059373162
-1.78189e-08,-0.0059437787
-1.77189e-08,-0.0059545496
-1.76189e-08,-0.0059653205
-1.75189e-08,-0.0059717831
-1.74189e-08,-0.0059739373
-1.73189e-08,-0.0059753734
-1.72189e-08,-0.0059811179
-1.71189e-08,-0.005994761
-1.70189e-08,-0.0060163028
-1.69189e-08,-0.0060399989
-1.68189e-08,-0.0060579504
-1.67189e-08,-0.0060636949
-1.66189e-08,-0.0060572323
-1.65189e-08,-0.0060428711
-1.64189e-08,-0.0060313821
-1.63189e-08,-0.0060292279
-1.62189e-08,-0.0060407169
-1.61189e-08,-0.0060629768
-1.60189e-08,-0.0060852367
-1.59189e-08,-0.0060981618
-1.58189e-08,-0.0060952895
-1.57189e-08,-0.006077338
-1.56189e-08,-0.0060522059
-1.55189e-08,-0.0060292279
-1.54189e-08,-0.0060163028
-1.53189e-08,-0.0060155848
-1.52189e-08,-0.0060227654
-1.51189e-08,-0.0060292279
-1.50189e-08,-0.0060270738
-1.49189e-08,-0.0060119945
-1.48189e-08,-0.0059875804
-1.47189e-08,-0.0059602941
-1.46189e-08,-0.0059380342
-1.45189e-08,-0.0059258272
-1.44189e-08,-0.005922955
-1.43189e-08,-0.0059258272
-1.42189e-08,-0.0059279814
-1.41189e-08,-0.005923673
-1.40189e-08,-0.0059107479
-1.39189e-08,-0.0058913603
-1.38189e-08,-0.0058691004
-1.37189e-08,-0.0058489947
-1.36189e-08,-0.0058324793
-1.35189e-08,-0.0058224265
-1.34189e-08,-0.005816682
-1.33189e-08,-0.0058123736
-1.32189e-08,-0.0058073472
-1.31189e-08,-0.0057994485
-1.30189e-08,-0.0057865234
-1.29189e-08,-0.0057678539
-1.28189e-08,-0.0057441579
-1.27189e-08,-0.0057190257
-1.26189e-08,-0.0056953297
-1.25189e-08,-0.0056766602
-1.24189e-08,-0.0056658892
-1.23189e-08,-0.0056615809
-1.22189e-08,-0.0056615809
-1.21189e-08,-0.0056615809
-1.20189e-08,-0.0056579906
-1.19189e-08,-0.0056500919
-1.18189e-08,-0.0056407571
-1.17189e-08,-0.0056342946
-1.16189e-08,-0.0056328585
-1.15189e-08,-0.0056386029
-1.14189e-08,-0.0056479377
-1.13189e-08,-0.0056551183
-1.12189e-08,-0.0056565545
-1.11189e-08,-0.0056500919
-1.10189e-08,-0.005639321
-1.09189e-08,-0.0056307043
-1.08189e-08,-0.0056299862
-1.07189e-08,-0.0056386029
-1.06189e-08,-0.0056544003
-1.05189e-08,-0.0056709157
-1.04189e-08,-0.0056824046
-1.03189e-08,-0.0056845588
-1.02189e-08,-0.0056816866
-1.01189e-08,-0.0056795324
-1.00189e-08,-0.0056874311
-9.918901e-09,-0.0057075368
-9.818901e-09,-0.0057369773
-9.718901e-09,-0.0057671358
-9.618901e-09,-0.0057865234
-9.518901e-09,-0.0057879596
-9.418901e-09,-0.0057728803
-9.318901e-09,-0.0057484662
-9.218901e-09,-0.0057276425
-9.118901e-09,-0.0057190257
-9.018901e-09,-0.0057262063
-8.918901e-09,-0.0057441579
-8.818901e-09,-0.0057642636
-8.718901e-09,-0.0057764706
-8.618901e-09,-0.0057771886
-8.518901e-09,-0.0057685719
-8.418901e-09,-0.0057585191
-8.318901e-09,-0.0057534926
-8.218901e-09,-0.005757083
-8.118901e-09,-0.0057671358
-8.018901e-09,-0.0057757525
-7.918901e-09,-0.0057764706
-7.818901e-09,-0.0057678539
-7.718901e-09,-0.0057520565
-7.618901e-09,-0.0057376953
-7.518901e-09,-0.0057305147
-7.418901e-09,-0.0057326689
-7.318901e-09,-0.0057398495
-7.218901e-09,-0.005745594
-7.118901e-09,-0.0057420037
-7.018901e-09,-0.0057283605
-6.918901e-09,-0.0057096909
-6.818901e-09,-0.0056960478
-6.718901e-09,-0.0056960478
-6.618901e-09,-0.0057125632
-6.518901e-09,-0.0057405676
-6.418901e-09,-0.00576929
-6.318901e-09,-0.0057879596
-6.218901e-09,-0.0057901137
-6.118901e-09,-0.0057771886
-6.018901e-09,-0.005757801
-5.918901e-09,-0.0057420037
-5.818901e-09,-0.0057376953
-5.718901e-09,-0.005746312
-5.618901e-09,-0.0057621094
-5.518901e-09,-0.0057764706
-5.418901e-09,-0.0057836512
-5.318901e-09,-0.0057829331
-5.218901e-09,-0.0057786248
-5.118901e-09,-0.0057764706
-5.018901e-09,-0.005781497
-4.918901e-09,-0.005792986
-4.818901e-09,-0.005805193
-4.718901e-09,-0.0058109375
-4.618901e-09,-0.0058030388
-4.518901e-09,-0.005780779
-4.418901e-09,-0.0057470301
-4.318901e-09,-0.0057075368
-4.218901e-09,-0.0056673254
-4.118901e-09,-0.005627832
-4.018901e-09,-0.0055854665
-3.918901e-09,-0.0055352022
-3.818901e-09,-0.005473449
-3.718901e-09,-0.0054002068
-3.618901e-09,-0.005319784
-3.518901e-09,-0.005236489
-3.418901e-09,-0.005153912
-3.318901e-09,-0.005070617
-3.218901e-09,-0.0049815774
-3.118901e-09,-0.0048803309
-3.018901e-09,-0.0047618509
-2.918901e-09,-0.0046254193
