LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:02,0                 
Time,Ampl
-3.701636e-08,-0.0055876206
-3.691636e-08,-0.0055926471
-3.681636e-08,-0.0056113166
-3.671636e-08,-0.0056371668
-3.661636e-08,-0.0056572725
-3.651636e-08,-0.0056615809
-3.641636e-08,-0.0056465016
-3.631636e-08,-0.0056192153
-3.621636e-08,-0.0055926471
-3.611636e-08,-0.0055811581
-3.601636e-08,-0.0055904929
-3.591636e-08,-0.005615625
-3.581636e-08,-0.0056443474
-3.571636e-08,-0.0056615809
-3.561636e-08,-0.0056587086
-3.551636e-08,-0.0056378849
-3.541636e-08,-0.0056113166
-3.531636e-08,-0.0055926471
-3.521636e-08,-0.0055926471
-3.511636e-08,-0.0056127528
-3.501636e-08,-0.0056436294
-3.491636e-08,-0.0056730699
-3.481636e-08,-0.0056895852
-3.471636e-08,-0.0056895852
-3.461636e-08,-0.0056773782
-3.451636e-08,-0.0056615809
-3.441636e-08,-0.0056500919
-3.431636e-08,-0.0056479377
-3.421636e-08,-0.0056529642
-3.411636e-08,-0.0056615809
-3.401636e-08,-0.0056701976
-3.391636e-08,-0.0056780963
-3.381636e-08,-0.0056859949
-3.371636e-08,-0.0056960478
-3.361636e-08,-0.0057068187
-3.351636e-08,-0.0057132812
-3.341636e-08,-0.0057111271
-3.331636e-08,-0.0056960478
-3.321636e-08,-0.0056709157
-3.311636e-08,-0.0056429113
-3.301636e-08,-0.0056220875
-3.291636e-08,-0.005615625
-3.281636e-08,-0.0056242417
-3.271636e-08,-0.0056407571
-3.261636e-08,-0.0056558364
-3.251636e-08,-0.0056615809
-3.241636e-08,-0.0056558364
-3.231636e-08,-0.0056436294
-3.221636e-08,-0.0056350126
-3.211636e-08,-0.0056386029
-3.201636e-08,-0.0056551183
-3.191636e-08,-0.0056795324
-3.181636e-08,-0.0056996381
-3.171636e-08,-0.0057075368
-3.161636e-08,-0.0057003562
-3.151636e-08,-0.0056838408
-3.141636e-08,-0.0056673254
-3.131636e-08,-0.0056615809
-3.121636e-08,-0.0056680434
-3.111636e-08,-0.0056831227
-3.101636e-08,-0.0056953297
-3.091636e-08,-0.0056960478
-3.081636e-08,-0.0056838408
-3.071636e-08,-0.0056644531
-3.061636e-08,-0.0056500919
-3.051636e-08,-0.0056500919
-3.041636e-08,-0.0056680434
-3.031636e-08,-0.0056974839
-3.021636e-08,-0.0057262063
-3.011636e-08,-0.0057420037
-3.001636e-08,-0.0057391314
-2.991636e-08,-0.0057211799
-2.981636e-08,-0.00569892
-2.971636e-08,-0.0056845588
-2.961636e-08,-0.0056845588
-2.951636e-08,-0.0056974839
-2.941636e-08,-0.0057154354
-2.931636e-08,-0.0057305147
-2.921636e-08,-0.0057369773
-2.911636e-08,-0.0057362592
-2.901636e-08,-0.0057362592
-2.891636e-08,-0.0057420037
-2.881636e-08,-0.0057563649
-2.871636e-08,-0.0057750345
-2.861636e-08,-0.0057879596
-2.851636e-08,-0.0057879596
-2.841636e-08,-0.0057721622
-2.831636e-08,-0.005746312
-2.821636e-08,-0.005721898
-2.811636e-08,-0.0057075368
-2.801636e-08,-0.0057082548
-2.791636e-08,-0.0057190257
-2.781636e-08,-0.0057297966
-2.771636e-08,-0.0057305147
-2.761636e-08,-0.0057183077
-2.751636e-08,-0.0056967659
-2.741636e-08,-0.0056780963
