LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6256
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993744,0.030272719
993745,0.0071490118
993746,0.021110984
993747,0.039267149
993748,0.0094460882
993749,0.010425523
993750,0.0061626802
993751,0.0074190027
993752,0.015207807
993753,0.0070958757
993754,0.0096567292
993755,0.0073048309
993756,0.020425236
993757,0.0077134077
993758,0.011580883
993759,0.007033404
993760,0.0075970818
993761,0.0073249368
993762,0.016869534
993763,0.027171416
993764,0.0072703641
993765,0.0072840075
993766,0.012857358
993767,0.025857229
993768,0.0074333642
993769,0.0074886545
993770,0.024521053
993771,0.013730038
993772,0.0072337431
993773,0.0077155619
993774,0.017547349
993775,0.017291619
993776,0.013832721
993777,0.018152574
993778,0.017226275
993779,0.0073953066
993780,0.013845646
993781,0.010327866
993782,0.0072380514
993783,0.019755285
993784,0.010601448
993785,0.020381434
993786,0.0071841967
993787,0.010581342
993788,0.020409439
993789,0.010260369
993790,0.0071949679
993791,0.01391458
993792,0.0023248421
993793,0.0068215765
993794,0.0043017659
993795,0.010665355
993796,0.010615809
993797,0.006960162
993798,0.017304543
993799,0.011243394
993800,0.0098632816
993801,0.0061566504
993802,0.020226333
993803,0.0095430259
993804,0.0070973118
993805,0.017217658
993806,0.0068502985
993807,0.0075159408
993808,0.0069637522
993809,0.010493021
993810,0.0071712718
993811,0.013267743
993812,0.03136402
993813,0.010743624
993814,0.0071942499
993815,0.0075310203
993816,0.011086857
993817,0.016626695
993818,0.018032657
993819,0.0097677791
993820,0.0070427391
993821,0.0073795095
993822,0.0068474263
993823,0.014142923
993824,0.013147563
993825,0.0071066464
993826,0.010640941
993827,0.010735007
993828,0.0064285179
993829,0.022894606
993830,0.0097519821
993831,0.010281192
993832,0.010249598
993833,0.0072567211
993834,0.014309512
993835,0.0068517351
993836,0.0070815142
993837,0.0062749675
993838,0.0074462891
993839,0.039453126
993840,0.0098704621
993841,0.016295319
993842,0.007349351
993843,0.014028033
993844,0.017589614
993845,0.030358266
993846,0.009429751
993847,0.01892449
993848,0.0063878666
993849,0.0027698637
993850,0.013579963
993851,0.0071131089
993852,0.0070448932
993853,0.016309587
993854,0.0158515
993855,0.01079711
993856,0.010447782
993857,0.039430149
993858,0.019419834
993859,0.016704964
993860,0.013397057
993861,0.01428079
993862,0.014435174
993863,0.024360927
993864,0.0078512756
993865,0.01567311
993866,0.011517959
993867,0.0076746321
993868,0.0073874081
993869,0.033559281
993870,0.014164465
993871,0.01043773
993872,0.0075834384
993873,0.020909926
993874,0.016964901
993875,0.0097766789
993876,0.013752297
993877,0.019456957
993878,0.00736443
993879,0.013924632
993880,0.0030316128
993881,0.014423684
993882,0.0095257927
993883,0.01051887
993884,0.037415989
993885,0.027529728
993886,0.0054974724
993887,0.005682359
993888,0.0092754178
993889,0.0040893122
993890,0.0063967453
993891,0.011229751
993892,0.013453584
993893,0.010007611
993894,0.0056870403
993895,0.010641659
993896,0.024152689
993897,0.016842831
993898,0.0046515907
993899,0.012985023
993900,0.0065142633
993901,0.010386029
993902,0.010387465
993903,0.013876522
993904,0.011261346
993905,0.0022684061
993906,0.010512408
993907,0.007349351
993908,0.010471479
993909,0.0065006032
993910,0.031907745
993911,0.013565602
993912,0.013791791
993913,0.0071131089
993914,0.017137911
993915,0.015758201
993916,0.0017778302
993917,0.010684743
993918,0.015555487
993919,0.0097720874
993920,0.0095085595
993921,0.010516716
993922,0.0072954963
993923,0.0073227827
993924,0.006512092
993925,0.010719928
993926,0.021026971
993927,0.014771944
993928,0.019120026
993929,0.0073206285
993930,0.010294118
993931,0.016534379
993932,0.024724266
993933,0.014756147
993934,0.039838005
993935,0.0070513557
993936,0.015350125
993937,0.01476899
993938,0.0075475355
993939,0.010638786
993940,0.0069443649
993941,0.010577751
993942,0.0059555951
993943,0.0097738728
993944,0.014422966
993945,0.0097103342
993946,0.0073191924
993947,0.03756319
993948,0.015556066
993949,0.025039399
993950,0.013809742
993951,0.007599236
993952,0.0095840981
993953,0.014057473
993954,0.012962045
993955,0.01404383
993956,0.010598576
993957,0.010284064
993958,0.0066453936
993959,0.036848001
993960,0.010664637
993961,0.010880055
993962,0.019827945
993963,0.016381113
993964,0.0096781496
993965,0.023394417
993966,0.032596387
993967,0.0065442547
993968,0.0072782626
993969,0.006471158
993970,0.010764447
993971,0.015864832
993972,0.0073299631
993973,0.024594296
993974,0.0068933824
993975,0.0072825714
993976,0.0095684528
993977,0.009379915
993978,0.011339614
993979,0.013894474
993980,0.0091672614
993981,0.030399816
993982,0.00731273
993983,0.030376839
993984,0.013363341
993985,0.01024529
993986,0.0071691177
993987,0.0076573989
993988,0.0062399469
993989,0.0070858225
993990,0.0071971221
993991,0.0072157914
993992,0.0089448821
993993,0.017618336
993994,0.025087066
993995,0.010862104
993996,0.017658548
993997,0.023055406
993998,0.0095595969
993999,0.010581342
994000,0.0039848848
994001,0.010880773
994002,0.039717373
994003,0.007372329
994004,0.027470129
994005,0.014032342
994006,0.035016853
994007,0.0024641037
994008,0.01385139
994009,0.0076573989
994010,0.014073989
994011,0.0072315889
994012,0.013269761
994013,0.012895965
994014,0.0072373333
994015,0.0070599723
994016,0.038595043
994017,0.013018062
994018,0.0064218142
994019,0.039464615
994020,0.014326747
994021,0.0077715707
994022,0.011167279
994023,0.012594545
994024,0.0072631836
994025,0.0083869481
994026,0.0108262
994027,0.039649874
994028,0.010554774
994029,0.019616824
994030,0.010509536
994031,0.020816579
994032,0.027144128
994033,0.010727108
994034,0.039705884
994035,0.0081234202
994036,0.0075252759
994037,0.0070937211
994038,0.0068962546
994039,0.0073845359
994040,0.0068854839
994041,0.0080896718
994042,0.014524213
994043,0.016256893
994044,0.0070348405
994045,0.0065945177
994046,0.0075712316
994047,0.019175109
994048,0.010670382
994049,0.007526712
994050,0.0022635919
994051,0.026875574
994052,0.027094582
994053,0.0066148294
994054,0.0085994946
994055,0.012895441
994056,0.010582778
994057,0.0072617475
994058,0.020180248
994059,0.014200368
994060,0.0075906194
994061,0.017056813
994062,0.019325001
994063,0.014096967
994064,0.020484835
994065,0.03968434
994066,0.023946606
994067,0.013471536
994068,0.007658117
994069,0.01372932
994070,0.017031681
994071,0.020797908
994072,0.0075618969
994073,0.013997156
994074,0.010659611
994075,0.01183005
994076,0.011700081
994077,0.019338809
994078,0.014039522
994079,0.013833439
994080,0.014707319
994081,0.031671502
994082,0.010572007
994083,0.0071942499
994084,0.0070132986
994085,0.010910932
994086,0.0071482938
