LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:41,0                 
Time,Ampl
-3.705452e-08,-0.0057032284
-3.695452e-08,-0.0056852769
-3.685452e-08,-0.0056637351
-3.675452e-08,-0.0056500919
-3.665452e-08,-0.0056493739
-3.655452e-08,-0.0056608628
-3.645452e-08,-0.005675224
-3.635452e-08,-0.0056845588
-3.625452e-08,-0.0056838408
-3.615452e-08,-0.005674506
-3.605452e-08,-0.0056644531
-3.595452e-08,-0.0056615809
-3.585452e-08,-0.0056680434
-3.575452e-08,-0.0056816866
-3.565452e-08,-0.0056931756
-3.555452e-08,-0.0056960478
-3.545452e-08,-0.0056859949
-3.535452e-08,-0.0056680434
-3.525452e-08,-0.0056493739
-3.515452e-08,-0.0056386029
-3.505452e-08,-0.005639321
-3.495452e-08,-0.0056479377
-3.485452e-08,-0.0056579906
-3.475452e-08,-0.0056615809
-3.465452e-08,-0.0056572725
-3.455452e-08,-0.0056486558
-3.445452e-08,-0.0056443474
-3.435452e-08,-0.0056500919
-3.425452e-08,-0.0056673254
-3.415452e-08,-0.0056903033
-3.405452e-08,-0.005710409
-3.395452e-08,-0.0057190257
-3.385452e-08,-0.0057139993
-3.375452e-08,-0.0057010742
-3.365452e-08,-0.0056888672
-3.355452e-08,-0.0056845588
-3.345452e-08,-0.0056910214
-3.335452e-08,-0.0057017923
-3.325452e-08,-0.0057096909
-3.315452e-08,-0.0057075368
-3.305452e-08,-0.0056953297
-3.295452e-08,-0.0056802505
-3.285452e-08,-0.0056737879
-3.275452e-08,-0.0056845588
-3.265452e-08,-0.0057132812
-3.255452e-08,-0.0057513385
-3.245452e-08,-0.0057836512
-3.235452e-08,-0.0057994485
-3.225452e-08,-0.005793704
-3.215452e-08,-0.0057714442
-3.205452e-08,-0.005746312
-3.195452e-08,-0.0057305147
-3.185452e-08,-0.0057297966
-3.175452e-08,-0.0057412856
-3.165452e-08,-0.0057563649
-3.155452e-08,-0.0057649816
-3.145452e-08,-0.0057635455
-3.135452e-08,-0.0057549288
-3.125452e-08,-0.0057491843
-3.115452e-08,-0.0057534926
-3.105452e-08,-0.005770008
-3.095452e-08,-0.0057922679
-3.085452e-08,-0.0058095014
-3.075452e-08,-0.0058109375
-3.065452e-08,-0.0057951402
-3.055452e-08,-0.0057678539
-3.045452e-08,-0.0057427217
-3.035452e-08,-0.0057305147
-3.025452e-08,-0.0057355411
-3.015452e-08,-0.0057527746
-3.005452e-08,-0.0057707261
-2.995452e-08,-0.0057764706
-2.985452e-08,-0.0057664177
-2.975452e-08,-0.005745594
-2.965452e-08,-0.0057254883
-2.955452e-08,-0.0057190257
-2.945452e-08,-0.0057312328
-2.935452e-08,-0.005757083
-2.925452e-08,-0.0057843693
-2.915452e-08,-0.0057994485
-2.905452e-08,-0.0057951402
-2.895452e-08,-0.0057750345
-2.885452e-08,-0.0057484662
-2.875452e-08,-0.0057305147
-2.865452e-08,-0.0057276425
-2.855452e-08,-0.0057384134
-2.845452e-08,-0.0057549288
-2.835452e-08,-0.0057649816
-2.825452e-08,-0.0057621094
-2.815452e-08,-0.0057491843
-2.805452e-08,-0.0057348231
-2.795452e-08,-0.0057305147
-2.785452e-08,-0.0057427217
-2.775452e-08,-0.0057685719
-2.765452e-08,-0.0057994485
-2.755452e-08,-0.0058224265
-2.745452e-08,-0.005828889
-2.735452e-08,-0.0058181181
-2.725452e-08,-0.0057965763
-2.715452e-08,-0.0057764706
-2.705452e-08,-0.0057656997
-2.695452e-08,-0.0057664177
-2.685452e-08,-0.0057757525
-2.675452e-08,-0.0057879596
-2.665452e-08,-0.0057972943
-2.655452e-08,-0.005804475
-2.645452e-08,-0.0058109375
-2.635452e-08,-0.0058224265
-2.625452e-08,-0.0058389419
-2.615452e-08,-0.0058561753
-2.605452e-08,-0.0058676643
-2.595452e-08,-0.0058683824
-2.585452e-08,-0.0058576114
-2.575452e-08,-0.0058425322
-2.565452e-08,-0.0058317613
-2.555452e-08,-0.0058339154
-2.545452e-08,-0.005851867
-2.535452e-08,-0.0058805894
-2.525452e-08,-0.0059085937
-2.515452e-08,-0.0059258272
-2.505452e-08,-0.0059279814
-2.495452e-08,-0.0059164924
-2.485452e-08,-0.0059014131
-2.475452e-08,-0.0058913603
-2.465452e-08,-0.0058920784
-2.455452e-08,-0.0059028493
-2.445452e-08,-0.0059164924
-2.435452e-08,-0.0059258272
-2.425452e-08,-0.0059279814
-2.415452e-08,-0.0059243911
-2.405452e-08,-0.0059215188
-2.395452e-08,-0.0059258272
-2.385452e-08,-0.0059387523
-2.375452e-08,-0.0059552677
-2.365452e-08,-0.0059689108
-2.355452e-08,-0.0059717831
-2.345452e-08,-0.0059631664
-2.335452e-08,-0.0059488051
-2.325452e-08,-0.0059373162
-2.315452e-08,-0.0059373162
-2.305452e-08,-0.0059502413
-2.295452e-08,-0.005970347
-2.285452e-08,-0.0059882985
-2.275452e-08,-0.005994761
-2.265452e-08,-0.0059868624
-2.255452e-08,-0.005970347
-2.245452e-08,-0.0059545496
-2.235452e-08,-0.0059488051
-2.225452e-08,-0.0059567038
-2.215452e-08,-0.0059739373
-2.205452e-08,-0.0059897346
-2.195452e-08,-0.005994761
-2.185452e-08,-0.0059854262
-2.175452e-08,-0.0059660386
-2.165452e-08,-0.005946651
-2.155452e-08,-0.0059373162
-2.145452e-08,-0.0059423426
-2.135452e-08,-0.005958858
-2.125452e-08,-0.0059753734
-2.115452e-08,-0.0059832721
-2.105452e-08,-0.0059760915
-2.095452e-08,-0.0059559858
-2.085452e-08,-0.0059322898
-2.075452e-08,-0.0059143382
-2.065452e-08,-0.0059085937
-2.055452e-08,-0.0059129021
-2.045452e-08,-0.0059215188
-2.035452e-08,-0.0059258272
-2.025452e-08,-0.0059215188
-2.015452e-08,-0.0059100299
-2.005452e-08,-0.0058978228
-1.995452e-08,-0.0058913603
-1.985452e-08,-0.0058935145
-1.975452e-08,-0.0059021312
-1.965452e-08,-0.005911466
-1.955452e-08,-0.0059143382
-1.945452e-08,-0.0059093118
-1.935452e-08,-0.0059006951
-1.925452e-08,-0.0058927964
-1.915452e-08,-0.0058913603
-1.905452e-08,-0.0058963867
-1.895452e-08,-0.0059021312
-1.885452e-08,-0.0059021312
-1.875452e-08,-0.0058913603
-1.865452e-08,-0.0058726907
-1.855452e-08,-0.0058540211
-1.845452e-08,-0.0058461225
-1.835452e-08,-0.0058568934
-1.825452e-08,-0.0058834616
-1.815452e-08,-0.0059150563
-1.805452e-08,-0.0059365981
-1.795452e-08,-0.0059373162
-1.785452e-08,-0.0059143382
-1.775452e-08,-0.0058777171
-1.765452e-08,-0.0058418141
-1.755452e-08,-0.0058224265
-1.745452e-08,-0.0058245807
-1.735452e-08,-0.0058432502
-1.725452e-08,-0.0058662282
-1.715452e-08,-0.0058798713
-1.705452e-08,-0.0058777171
-1.695452e-08,-0.0058633559
-1.685452e-08,-0.0058489947
-1.675452e-08,-0.0058454044
-1.665452e-08,-0.0058583295
-1.655452e-08,-0.0058827436
-1.645452e-08,-0.0059064396
-1.635452e-08,-0.0059143382
-1.625452e-08,-0.005899259
-1.615452e-08,-0.005864074
-1.605452e-08,-0.0058217084
-1.595452e-08,-0.0057879596
-1.585452e-08,-0.0057735983
-1.575452e-08,-0.005780779
-1.565452e-08,-0.0058016027
-1.555452e-08,-0.0058224265
-1.545452e-08,-0.0058339154
-1.535452e-08,-0.0058317613
-1.525452e-08,-0.0058209903
-1.515452e-08,-0.0058109375
-1.505452e-08,-0.0058087833
-1.495452e-08,-0.0058174
-1.485452e-08,-0.0058317613
-1.475452e-08,-0.0058454044
-1.465452e-08,-0.005851867
-1.455452e-08,-0.0058489947
-1.445452e-08,-0.005841096
-1.435452e-08,-0.0058339154
-1.425452e-08,-0.0058317613
-1.415452e-08,-0.0058353516
-1.405452e-08,-0.005841096
-1.395452e-08,-0.0058454044
-1.385452e-08,-0.0058454044
-1.375452e-08,-0.0058425322
-1.365452e-08,-0.005841096
-1.355452e-08,-0.0058454044
-1.345452e-08,-0.0058561753
-1.335452e-08,-0.0058691004
-1.325452e-08,-0.0058791533
-1.315452e-08,-0.0058798713
-1.305452e-08,-0.0058712546
-1.295452e-08,-0.0058576114
-1.285452e-08,-0.0058468405
-1.275452e-08,-0.0058454044
-1.265452e-08,-0.0058554573
-1.255452e-08,-0.0058734088
-1.245452e-08,-0.0058920784
-1.235452e-08,-0.0059028493
-1.225452e-08,-0.0059035673
-1.215452e-08,-0.0058963867
-1.205452e-08,-0.0058870519
-1.195452e-08,-0.0058798713
-1.185452e-08,-0.005876281
-1.175452e-08,-0.0058726907
-1.165452e-08,-0.005864074
-1.155452e-08,-0.0058454044
-1.145452e-08,-0.0058195542
-1.135452e-08,-0.005793704
-1.125452e-08,-0.0057771886
-1.115452e-08,-0.0057764706
-1.105452e-08,-0.0057908318
-1.095452e-08,-0.0058123736
