LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7256
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992744,0.030272719
992745,0.0071490118
992746,0.021110984
992747,0.039267149
992748,0.0094460882
992749,0.010425523
992750,0.0061626802
992751,0.0074190027
992752,0.015207807
992753,0.0070958757
992754,0.0096567292
992755,0.0073048309
992756,0.020425236
992757,0.0077134077
992758,0.011580883
992759,0.007033404
992760,0.0075970818
992761,0.0073249368
992762,0.016869534
992763,0.027171416
992764,0.0072703641
992765,0.0072840075
992766,0.012857358
992767,0.025857229
992768,0.0074333642
992769,0.0074886545
992770,0.024521053
992771,0.013730038
992772,0.0072337431
992773,0.0077155619
992774,0.017547349
992775,0.017291619
992776,0.013832721
992777,0.018152574
992778,0.017226275
992779,0.0073953066
992780,0.013845646
992781,0.010327866
992782,0.0072380514
992783,0.019755285
992784,0.010601448
992785,0.020381434
992786,0.0071841967
992787,0.010581342
992788,0.020409439
992789,0.010260369
992790,0.0071949679
992791,0.01391458
992792,0.0023248421
992793,0.0068215765
992794,0.0043017659
992795,0.010665355
992796,0.010615809
992797,0.006960162
992798,0.017304543
992799,0.011243394
992800,0.0098632816
992801,0.0061566504
992802,0.020226333
992803,0.0095430259
992804,0.0070973118
992805,0.017217658
992806,0.0068502985
992807,0.0075159408
992808,0.0069637522
992809,0.010493021
992810,0.0071712718
992811,0.013267743
992812,0.03136402
992813,0.010743624
992814,0.0071942499
992815,0.0075310203
992816,0.011086857
992817,0.016626695
992818,0.018032657
992819,0.0097677791
992820,0.0070427391
992821,0.0073795095
992822,0.0068474263
992823,0.014142923
992824,0.013147563
992825,0.0071066464
992826,0.010640941
992827,0.010735007
992828,0.0064285179
992829,0.022894606
992830,0.0097519821
992831,0.010281192
992832,0.010249598
992833,0.0072567211
992834,0.014309512
992835,0.0068517351
992836,0.0070815142
992837,0.0062749675
992838,0.0074462891
992839,0.039453126
992840,0.0098704621
992841,0.016295319
992842,0.007349351
992843,0.014028033
992844,0.017589614
992845,0.030358266
992846,0.009429751
992847,0.01892449
992848,0.0063878666
992849,0.0027698637
992850,0.013579963
992851,0.0071131089
992852,0.0070448932
992853,0.016309587
992854,0.0158515
992855,0.01079711
992856,0.010447782
992857,0.039430149
992858,0.019419834
992859,0.016704964
992860,0.013397057
992861,0.01428079
992862,0.014435174
992863,0.024360927
992864,0.0078512756
992865,0.01567311
992866,0.011517959
992867,0.0076746321
992868,0.0073874081
992869,0.033559281
992870,0.014164465
992871,0.01043773
992872,0.0075834384
992873,0.020909926
992874,0.016964901
992875,0.0097766789
992876,0.013752297
992877,0.019456957
992878,0.00736443
992879,0.013924632
992880,0.0030316128
992881,0.014423684
992882,0.0095257927
992883,0.01051887
992884,0.037415989
992885,0.027529728
992886,0.0054974724
992887,0.005682359
992888,0.0092754178
992889,0.0040893122
992890,0.0063967453
992891,0.011229751
992892,0.013453584
992893,0.010007611
992894,0.0056870403
992895,0.010641659
992896,0.024152689
992897,0.016842831
992898,0.0046515907
992899,0.012985023
992900,0.0065142633
992901,0.010386029
992902,0.010387465
992903,0.013876522
992904,0.011261346
992905,0.0022684061
992906,0.010512408
992907,0.007349351
992908,0.010471479
992909,0.0065006032
992910,0.031907745
992911,0.013565602
992912,0.013791791
992913,0.0071131089
992914,0.017137911
992915,0.015758201
992916,0.0017778302
992917,0.010684743
992918,0.015555487
992919,0.0097720874
992920,0.0095085595
992921,0.010516716
992922,0.0072954963
992923,0.0073227827
992924,0.006512092
992925,0.010719928
992926,0.021026971
992927,0.014771944
992928,0.019120026
992929,0.0073206285
992930,0.010294118
992931,0.016534379
992932,0.024724266
992933,0.014756147
992934,0.039838005
992935,0.0070513557
992936,0.015350125
992937,0.01476899
992938,0.0075475355
992939,0.010638786
992940,0.0069443649
992941,0.010577751
992942,0.0059555951
992943,0.0097738728
992944,0.014422966
992945,0.0097103342
992946,0.0073191924
992947,0.03756319
992948,0.015556066
992949,0.025039399
992950,0.013809742
992951,0.007599236
992952,0.0095840981
992953,0.014057473
992954,0.012962045
992955,0.01404383
992956,0.010598576
992957,0.010284064
992958,0.0066453936
992959,0.036848001
992960,0.010664637
992961,0.010880055
992962,0.019827945
992963,0.016381113
992964,0.0096781496
992965,0.023394417
992966,0.032596387
992967,0.0065442547
992968,0.0072782626
992969,0.006471158
992970,0.010764447
992971,0.015864832
992972,0.0073299631
992973,0.024594296
992974,0.0068933824
992975,0.0072825714
992976,0.0095684528
992977,0.009379915
992978,0.011339614
992979,0.013894474
992980,0.0091672614
992981,0.030399816
992982,0.00731273
992983,0.030376839
992984,0.013363341
992985,0.01024529
992986,0.0071691177
992987,0.0076573989
992988,0.0062399469
992989,0.0070858225
992990,0.0071971221
992991,0.0072157914
992992,0.0089448821
992993,0.017618336
992994,0.025087066
992995,0.010862104
992996,0.017658548
992997,0.023055406
992998,0.0095595969
992999,0.010581342
993000,0.0039848848
993001,0.010880773
993002,0.039717373
993003,0.007372329
993004,0.027470129
993005,0.014032342
993006,0.035016853
993007,0.0024641037
993008,0.01385139
993009,0.0076573989
993010,0.014073989
993011,0.0072315889
993012,0.013269761
993013,0.012895965
993014,0.0072373333
993015,0.0070599723
993016,0.038595043
993017,0.013018062
993018,0.0064218142
993019,0.039464615
993020,0.014326747
993021,0.0077715707
993022,0.011167279
993023,0.012594545
993024,0.0072631836
993025,0.0083869481
993026,0.0108262
993027,0.039649874
993028,0.010554774
993029,0.019616824
993030,0.010509536
993031,0.020816579
993032,0.027144128
993033,0.010727108
993034,0.039705884
993035,0.0081234202
993036,0.0075252759
993037,0.0070937211
993038,0.0068962546
993039,0.0073845359
993040,0.0068854839
993041,0.0080896718
993042,0.014524213
993043,0.016256893
993044,0.0070348405
993045,0.0065945177
993046,0.0075712316
993047,0.019175109
993048,0.010670382
993049,0.007526712
993050,0.0022635919
993051,0.026875574
993052,0.027094582
993053,0.0066148294
993054,0.0085994946
993055,0.012895441
993056,0.010582778
993057,0.0072617475
993058,0.020180248
993059,0.014200368
993060,0.0075906194
993061,0.017056813
993062,0.019325001
993063,0.014096967
993064,0.020484835
993065,0.03968434
993066,0.023946606
993067,0.013471536
993068,0.007658117
993069,0.01372932
993070,0.017031681
993071,0.020797908
993072,0.0075618969
993073,0.013997156
993074,0.010659611
993075,0.01183005
993076,0.011700081
993077,0.019338809
993078,0.014039522
993079,0.013833439
993080,0.014707319
993081,0.031671502
993082,0.010572007
993083,0.0071942499
993084,0.0070132986
993085,0.010910932
993086,0.0071482938
993087,0.016908893
993088,0.031159524
993089,0.012411678
993090,0.0074721393
993091,0.007732077
993092,0.03049819
993093,0.0090917852
993094,0.011810662
993095,0.0070054
993096,0.0078239888
993097,0.019267004
993098,0.014188878
993099,0.029872041
993100,0.0069738054
993101,0.031344067
993102,0.020705279
993103,0.02001664
993104,0.0072272806
993105,0.010443474
993106,0.0072538489
993107,0.0080437157
993108,0.0029280651
993109,0.010584932
993110,0.010697667
993111,0.0068215765
993112,0.0071461396
993113,0.031060431
993114,0.0065536802
993115,0.0074017695
993116,0.010666791
993117,0.007137523
993118,0.0069365553
993119,0.010491584
993120,0.0070312498
993121,0.023049029
993122,0.0063000992
993123,0.019915413
993124,0.0074721393
993125,0.030706428
993126,0.010523897
993127,0.01759105
993128,0.033499684
993129,0.010594985
993130,0.0093764365
993131,0.0064934227
993132,0.010678998
993133,0.014338235
993134,0.007210765
993135,0.010592831
993136,0.0063741053
993137,0.011265654
993138,0.0067188265
993139,0.014248477
993140,0.0072064567
993141,0.013943302
993142,0.011921961
993143,0.02030101
993144,0.0080013499
993145,0.010661765
993146,0.0071253157
