LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5941
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994059,0.030272719
994060,0.0071490118
994061,0.021110984
994062,0.039267149
994063,0.0094460882
994064,0.010425523
994065,0.0061626802
994066,0.0074190027
994067,0.015207807
994068,0.0070958757
994069,0.0096567292
994070,0.0073048309
994071,0.020425236
994072,0.0077134077
994073,0.011580883
994074,0.007033404
994075,0.0075970818
994076,0.0073249368
994077,0.016869534
994078,0.027171416
994079,0.0072703641
994080,0.0072840075
994081,0.012857358
994082,0.025857229
994083,0.0074333642
994084,0.0074886545
994085,0.024521053
994086,0.013730038
994087,0.0072337431
994088,0.0077155619
994089,0.017547349
994090,0.017291619
994091,0.013832721
994092,0.018152574
994093,0.017226275
994094,0.0073953066
994095,0.013845646
994096,0.010327866
994097,0.0072380514
994098,0.019755285
994099,0.010601448
994100,0.020381434
994101,0.0071841967
994102,0.010581342
994103,0.020409439
994104,0.010260369
994105,0.0071949679
994106,0.01391458
994107,0.0023248421
994108,0.0068215765
994109,0.0043017659
994110,0.010665355
994111,0.010615809
994112,0.006960162
994113,0.017304543
994114,0.011243394
994115,0.0098632816
994116,0.0061566504
994117,0.020226333
994118,0.0095430259
994119,0.0070973118
994120,0.017217658
994121,0.0068502985
994122,0.0075159408
994123,0.0069637522
994124,0.010493021
994125,0.0071712718
994126,0.013267743
994127,0.03136402
994128,0.010743624
994129,0.0071942499
994130,0.0075310203
994131,0.011086857
994132,0.016626695
994133,0.018032657
994134,0.0097677791
994135,0.0070427391
994136,0.0073795095
994137,0.0068474263
994138,0.014142923
994139,0.013147563
994140,0.0071066464
994141,0.010640941
994142,0.010735007
994143,0.0064285179
994144,0.022894606
994145,0.0097519821
994146,0.010281192
994147,0.010249598
994148,0.0072567211
994149,0.014309512
994150,0.0068517351
994151,0.0070815142
994152,0.0062749675
994153,0.0074462891
994154,0.039453126
994155,0.0098704621
994156,0.016295319
994157,0.007349351
994158,0.014028033
994159,0.017589614
994160,0.030358266
994161,0.009429751
994162,0.01892449
994163,0.0063878666
994164,0.0027698637
994165,0.013579963
994166,0.0071131089
994167,0.0070448932
994168,0.016309587
994169,0.0158515
994170,0.01079711
994171,0.010447782
994172,0.039430149
994173,0.019419834
994174,0.016704964
994175,0.013397057
994176,0.01428079
994177,0.014435174
994178,0.024360927
994179,0.0078512756
994180,0.01567311
994181,0.011517959
994182,0.0076746321
994183,0.0073874081
994184,0.033559281
994185,0.014164465
994186,0.01043773
994187,0.0075834384
994188,0.020909926
994189,0.016964901
994190,0.0097766789
994191,0.013752297
994192,0.019456957
994193,0.00736443
994194,0.013924632
994195,0.0030316128
994196,0.014423684
994197,0.0095257927
994198,0.01051887
994199,0.037415989
994200,0.027529728
994201,0.0054974724
994202,0.005682359
994203,0.0092754178
994204,0.0040893122
994205,0.0063967453
994206,0.011229751
994207,0.013453584
994208,0.010007611
994209,0.0056870403
994210,0.010641659
994211,0.024152689
994212,0.016842831
994213,0.0046515907
994214,0.012985023
994215,0.0065142633
994216,0.010386029
994217,0.010387465
994218,0.013876522
994219,0.011261346
994220,0.0022684061
994221,0.010512408
994222,0.007349351
994223,0.010471479
994224,0.0065006032
994225,0.031907745
994226,0.013565602
994227,0.013791791
994228,0.0071131089
994229,0.017137911
994230,0.015758201
994231,0.0017778302
994232,0.010684743
994233,0.015555487
994234,0.0097720874
994235,0.0095085595
994236,0.010516716
994237,0.0072954963
994238,0.0073227827
994239,0.006512092
994240,0.010719928
994241,0.021026971
994242,0.014771944
994243,0.019120026
994244,0.0073206285
994245,0.010294118
994246,0.016534379
994247,0.024724266
994248,0.014756147
994249,0.039838005
994250,0.0070513557
994251,0.015350125
994252,0.01476899
994253,0.0075475355
994254,0.010638786
994255,0.0069443649
994256,0.010577751
994257,0.0059555951
994258,0.0097738728
994259,0.014422966
994260,0.0097103342
994261,0.0073191924
994262,0.03756319
994263,0.015556066
994264,0.025039399
994265,0.013809742
994266,0.007599236
994267,0.0095840981
994268,0.014057473
994269,0.012962045
994270,0.01404383
994271,0.010598576
994272,0.010284064
994273,0.0066453936
994274,0.036848001
994275,0.010664637
994276,0.010880055
994277,0.019827945
994278,0.016381113
994279,0.0096781496
994280,0.023394417
994281,0.032596387
994282,0.0065442547
994283,0.0072782626
994284,0.006471158
994285,0.010764447
994286,0.015864832
994287,0.0073299631
994288,0.024594296
994289,0.0068933824
994290,0.0072825714
994291,0.0095684528
994292,0.009379915
994293,0.011339614
994294,0.013894474
994295,0.0091672614
994296,0.030399816
994297,0.00731273
994298,0.030376839
994299,0.013363341
994300,0.01024529
994301,0.0071691177
994302,0.0076573989
994303,0.0062399469
994304,0.0070858225
994305,0.0071971221
994306,0.0072157914
994307,0.0089448821
994308,0.017618336
994309,0.025087066
994310,0.010862104
994311,0.017658548
994312,0.023055406
994313,0.0095595969
994314,0.010581342
994315,0.0039848848
994316,0.010880773
994317,0.039717373
994318,0.007372329
994319,0.027470129
994320,0.014032342
994321,0.035016853
994322,0.0024641037
994323,0.01385139
994324,0.0076573989
994325,0.014073989
994326,0.0072315889
994327,0.013269761
994328,0.012895965
994329,0.0072373333
994330,0.0070599723
994331,0.038595043
994332,0.013018062
994333,0.0064218142
994334,0.039464615
994335,0.014326747
994336,0.0077715707
994337,0.011167279
994338,0.012594545
994339,0.0072631836
994340,0.0083869481
994341,0.0108262
994342,0.039649874
994343,0.010554774
994344,0.019616824
994345,0.010509536
994346,0.020816579
994347,0.027144128
994348,0.010727108
994349,0.039705884
994350,0.0081234202
994351,0.0075252759
994352,0.0070937211
994353,0.0068962546
994354,0.0073845359
994355,0.0068854839
994356,0.0080896718
994357,0.014524213
994358,0.016256893
994359,0.0070348405
994360,0.0065945177
994361,0.0075712316
994362,0.019175109
994363,0.010670382
994364,0.007526712
994365,0.0022635919
994366,0.026875574
994367,0.027094582
994368,0.0066148294
994369,0.0085994946
994370,0.012895441
994371,0.010582778
994372,0.0072617475
994373,0.020180248
994374,0.014200368
994375,0.0075906194
994376,0.017056813
994377,0.019325001
994378,0.014096967
994379,0.020484835
994380,0.03968434
994381,0.023946606
994382,0.013471536
994383,0.007658117
994384,0.01372932
994385,0.017031681
994386,0.020797908
994387,0.0075618969
994388,0.013997156
994389,0.010659611
994390,0.01183005
994391,0.011700081
994392,0.019338809
994393,0.014039522
994394,0.013833439
994395,0.014707319
994396,0.031671502
994397,0.010572007
994398,0.0071942499
994399,0.0070132986
994400,0.010910932
994401,0.0071482938
994402,0.016908893
994403,0.031159524
994404,0.012411678
994405,0.0074721393
994406,0.007732077
994407,0.03049819
994408,0.0090917852
994409,0.011810662
994410,0.0070054
994411,0.0078239888
994412,0.019267004
994413,0.014188878
994414,0.029872041
994415,0.0069738054
994416,0.031344067
994417,0.020705279
994418,0.02001664
994419,0.0072272806
994420,0.010443474
994421,0.0072538489
994422,0.0080437157
994423,0.0029280651
994424,0.010584932
994425,0.010697667
994426,0.0068215765
994427,0.0071461396
994428,0.031060431
994429,0.0065536802
994430,0.0074017695
994431,0.010666791
994432,0.007137523
994433,0.0069365553
994434,0.010491584
994435,0.0070312498
994436,0.023049029
994437,0.0063000992
994438,0.019915413
994439,0.0074721393
994440,0.030706428
994441,0.010523897
994442,0.01759105
994443,0.033499684
994444,0.010594985
994445,0.0093764365
994446,0.0064934227
994447,0.010678998
994448,0.014338235
994449,0.007210765
994450,0.010592831
994451,0.0063741053
994452,0.011265654
994453,0.0067188265
994454,0.014248477
994455,0.0072064567
994456,0.013943302
994457,0.011921961
994458,0.02030101
994459,0.0080013499
994460,0.010661765
994461,0.0071253157
994462,0.022625187
994463,0.010394646
994464,0.0072897519
994465,0.007350069
994466,0.0018454376
994467,0.013754452
994468,0.010569853
994469,0.0084673716
994470,0.011702497
994471,0.010850033
994472,0.018360093
994473,0.020886948
994474,0.0068021887
994475,0.0075985179
994476,0.017873965
994477,0.01449549
994478,0.010154167
994479,0.010294118
994480,0.0073263729
994481,0.010827636
994482,0.0071655274
994483,0.013755888
994484,0.0073895622
994485,0.010496611
994486,0.0096351197
994487,0.030985754
994488,0.010206514
994489,0.015454101
994490,0.016900275
994491,0.014158002
994492,0.039609663
994493,0.0078728171
994494,0.0070872586
994495,0.016501753
994496,0.0072445138
994497,0.0062495377
994498,0.014023007
994499,0.011194565
994500,0.0073026768
994501,0.012160357
994502,0.007254567
994503,0.0098762065
994504,0.0073263729
994505,0.0072969324
994506,0.017273668
994507,0.0097405184
994508,0.014338235
994509,0.014145795
994510,0.013732192
994511,0.0069594439
994512,0.013633817
994513,0.01070772
994514,0.02240108
994515,0.013821231
994516,0.0068546073
994517,0.0059945942
994518,0.016361153
994519,0.030457979
994520,0.013055061
994521,0.02511489
994522,0.0070578181
994523,0.0063311406
994524,0.0071231616
994525,0.0074304915
994526,0.0071490118
994527,0.0076624253
994528,0.0075123506
994529,0.0069924747
994530,0.0075697955
994531,0.017293774
994532,0.0075008618
994533,0.0071411133
994534,0.0071806065
994535,0.0073069851
994536,0.01309856
994537,0.033458754
994538,0.0074218749
994539,0.010357307
994540,0.0072954963
994541,0.015940947
994542,0.0065039485
994543,0.0076351389
994544,0.0076631433
994545,0.023359232
994546,0.013972024
994547,0.010546875
994548,0.0077083814
994549,0.015344956
994550,0.013769049
994551,0.013798972
994552,0.011273553
994553,0.00828283
994554,0.010420497
994555,0.017145135
994556,0.010476505
994557,0.0067059686
994558,0.019064091
994559,0.015347573
994560,0.013699161
994561,0.0072351792
994562,0.01060432
994563,0.0009307884
994564,0.006049661
994565,0.0072265626
994566,0.013064449
994567,0.0068538892
994568,0.0073881261
994569,0.0065350723
994570,0.010342227
994571,0.0073041129
994572,0.0093455594
994573,0.014131434
994574,0.013775276
994575,0.031680837
994576,0.010543285
994577,0.02364861
994578,0.011468299
994579,0.01188534
994580,0.0069996552
994581,0.019210266
994582,0.010414752
994583,0.0067361272
994584,0.0073335534
994585,0.0075022979
994586,0.0069307215
994587,0.0071999943
994588,0.009592968
994589,0.014445227
994590,0.010976993
994591,0.023909984
994592,0.0068617878
994593,0.0073482925
994594,0.007100902
994595,0.020020967
994596,0.0073177563
994597,0.0070161708
994598,0.022325359
994599,0.0085047102
994600,0.0026926422
994601,0.0070728976
994602,0.0090805953
994603,0.017210478
994604,0.010560518
994605,0.0072122011
994606,0.026173202
994607,0.0069113337
994608,0.007328527
994609,0.026922248
994610,0.033153459
994611,0.03095416
994612,0.013264016
994613,0.017178884
994614,0.011041619
994615,0.01013758
994616,0.03708123
994617,0.0069536995
994618,0.010171995
994619,0.038706344
994620,0.0069536995
994621,0.010381003
