LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:05,0                 
Time,Ampl
-3.704002e-08,-0.0061211397
-3.694002e-08,-0.0061110869
-3.684002e-08,-0.0061096507
-3.674002e-08,-0.0061168313
-3.664002e-08,-0.00612473
-3.654002e-08,-0.0061240119
-3.644002e-08,-0.0061096507
-3.634002e-08,-0.0060830825
-3.624002e-08,-0.006053642
-3.614002e-08,-0.0060328182
-3.604002e-08,-0.0060292279
-3.594002e-08,-0.006041435
-3.584002e-08,-0.0060601045
-3.574002e-08,-0.0060708755
-3.564002e-08,-0.0060636949
-3.554002e-08,-0.0060371266
-3.544002e-08,-0.0060005055
-3.534002e-08,-0.0059667567
-3.524002e-08,-0.0059488051
-3.514002e-08,-0.0059495232
-3.504002e-08,-0.0059610122
-3.494002e-08,-0.0059725011
-3.484002e-08,-0.0059717831
-3.474002e-08,-0.0059552677
-3.464002e-08,-0.0059301356
-3.454002e-08,-0.0059085937
-3.444002e-08,-0.0059028493
-3.434002e-08,-0.0059157744
-3.424002e-08,-0.0059401884
-3.414002e-08,-0.0059631664
-3.404002e-08,-0.0059717831
-3.394002e-08,-0.0059617302
-3.384002e-08,-0.0059401884
-3.374002e-08,-0.0059200827
-3.364002e-08,-0.0059143382
-3.354002e-08,-0.0059286994
-3.344002e-08,-0.0059567038
-3.334002e-08,-0.0059839901
-3.324002e-08,-0.005994761
-3.314002e-08,-0.0059818359
-3.304002e-08,-0.0059480871
-3.294002e-08,-0.0059085937
-3.284002e-08,-0.0058798713
-3.274002e-08,-0.0058734088
-3.264002e-08,-0.0058899242
-3.254002e-08,-0.0059193647
-3.244002e-08,-0.0059488051
-3.234002e-08,-0.0059660386
-3.224002e-08,-0.0059674747
-3.214002e-08,-0.005958858
-3.204002e-08,-0.0059488051
-3.194002e-08,-0.0059444968
-3.184002e-08,-0.0059459329
-3.174002e-08,-0.0059502413
-3.164002e-08,-0.0059488051
-3.154002e-08,-0.0059380342
-3.144002e-08,-0.0059200827
-3.134002e-08,-0.0059014131
-3.124002e-08,-0.0058913603
-3.114002e-08,-0.0058935145
-3.104002e-08,-0.0059050034
-3.094002e-08,-0.0059186466
-3.084002e-08,-0.0059258272
-3.074002e-08,-0.0059215188
-3.064002e-08,-0.0059071576
-3.054002e-08,-0.0058906422
-3.044002e-08,-0.0058798713
-3.034002e-08,-0.0058798713
-3.024002e-08,-0.0058892061
-3.014002e-08,-0.005899259
-3.004002e-08,-0.0059028493
-2.994002e-08,-0.0058949506
-2.984002e-08,-0.0058777171
-2.974002e-08,-0.0058590476
-2.964002e-08,-0.0058454044
-2.954002e-08,-0.0058425322
-2.944002e-08,-0.0058475586
-2.934002e-08,-0.0058547392
