LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7649
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992351,0.030272719
992352,0.0071490118
992353,0.021110984
992354,0.039267149
992355,0.0094460882
992356,0.010425523
992357,0.0061626802
992358,0.0074190027
992359,0.015207807
992360,0.0070958757
992361,0.0096567292
992362,0.0073048309
992363,0.020425236
992364,0.0077134077
992365,0.011580883
992366,0.007033404
992367,0.0075970818
992368,0.0073249368
992369,0.016869534
992370,0.027171416
992371,0.0072703641
992372,0.0072840075
992373,0.012857358
992374,0.025857229
992375,0.0074333642
992376,0.0074886545
992377,0.024521053
992378,0.013730038
992379,0.0072337431
992380,0.0077155619
992381,0.017547349
992382,0.017291619
992383,0.013832721
992384,0.018152574
992385,0.017226275
992386,0.0073953066
992387,0.013845646
992388,0.010327866
992389,0.0072380514
992390,0.019755285
992391,0.010601448
992392,0.020381434
992393,0.0071841967
992394,0.010581342
992395,0.020409439
992396,0.010260369
992397,0.0071949679
992398,0.01391458
992399,0.0023248421
992400,0.0068215765
992401,0.0043017659
992402,0.010665355
992403,0.010615809
992404,0.006960162
992405,0.017304543
992406,0.011243394
992407,0.0098632816
992408,0.0061566504
992409,0.020226333
992410,0.0095430259
992411,0.0070973118
992412,0.017217658
992413,0.0068502985
992414,0.0075159408
992415,0.0069637522
992416,0.010493021
992417,0.0071712718
992418,0.013267743
992419,0.03136402
992420,0.010743624
992421,0.0071942499
992422,0.0075310203
992423,0.011086857
992424,0.016626695
992425,0.018032657
992426,0.0097677791
992427,0.0070427391
992428,0.0073795095
992429,0.0068474263
992430,0.014142923
992431,0.013147563
992432,0.0071066464
992433,0.010640941
992434,0.010735007
992435,0.0064285179
992436,0.022894606
992437,0.0097519821
992438,0.010281192
992439,0.010249598
992440,0.0072567211
992441,0.014309512
992442,0.0068517351
992443,0.0070815142
992444,0.0062749675
992445,0.0074462891
992446,0.039453126
992447,0.0098704621
992448,0.016295319
992449,0.007349351
992450,0.014028033
992451,0.017589614
992452,0.030358266
992453,0.009429751
992454,0.01892449
992455,0.0063878666
992456,0.0027698637
992457,0.013579963
992458,0.0071131089
992459,0.0070448932
992460,0.016309587
992461,0.0158515
992462,0.01079711
992463,0.010447782
992464,0.039430149
992465,0.019419834
992466,0.016704964
992467,0.013397057
992468,0.01428079
992469,0.014435174
992470,0.024360927
992471,0.0078512756
992472,0.01567311
992473,0.011517959
992474,0.0076746321
992475,0.0073874081
992476,0.033559281
992477,0.014164465
992478,0.01043773
992479,0.0075834384
992480,0.020909926
992481,0.016964901
