LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:03,0                 
Time,Ampl
-3.703213e-08,-0.0057972943
-3.693213e-08,-0.0057879596
-3.683213e-08,-0.0057721622
-3.673213e-08,-0.0057527746
-3.663213e-08,-0.0057369773
-3.653213e-08,-0.0057305147
-3.643213e-08,-0.0057362592
-3.633213e-08,-0.0057513385
-3.623213e-08,-0.0057671358
-3.613213e-08,-0.0057764706
-3.603213e-08,-0.0057764706
-3.593213e-08,-0.00576929
-3.583213e-08,-0.0057628274
-3.573213e-08,-0.0057649816
-3.563213e-08,-0.0057800609
-3.553213e-08,-0.0058037569
-3.543213e-08,-0.005828889
-3.533213e-08,-0.0058454044
-3.523213e-08,-0.0058468405
-3.513213e-08,-0.0058346335
-3.503213e-08,-0.0058152459
-3.493213e-08,-0.0057994485
-3.483213e-08,-0.005793704
-3.473213e-08,-0.0057994485
-3.463213e-08,-0.0058116556
-3.453213e-08,-0.0058224265
-3.443213e-08,-0.0058252987
-3.433213e-08,-0.0058195542
-3.423213e-08,-0.0058087833
-3.413213e-08,-0.0057994485
-3.403213e-08,-0.0057972943
-3.393213e-08,-0.0058037569
-3.383213e-08,-0.0058145278
-3.373213e-08,-0.0058224265
-3.363213e-08,-0.0058209903
-3.353213e-08,-0.0058080653
-3.343213e-08,-0.0057872415
-3.333213e-08,-0.0057649816
-3.323213e-08,-0.0057491843
-3.313213e-08,-0.005745594
-3.303213e-08,-0.0057556468
-3.293213e-08,-0.0057764706
-3.283213e-08,-0.0058037569
-3.273213e-08,-0.0058324793
-3.263213e-08,-0.0058590476
-3.253213e-08,-0.0058798713
-3.243213e-08,-0.0058920784
-3.233213e-08,-0.0058942325
-3.223213e-08,-0.0058856158
-3.213213e-08,-0.0058683824
-3.203213e-08,-0.0058468405
-3.193213e-08,-0.0058267348
-3.183213e-08,-0.0058138097
-3.173213e-08,-0.0058109375
-3.163213e-08,-0.005816682
-3.153213e-08,-0.0058267348
-3.143213e-08,-0.0058331974
-3.133213e-08,-0.0058339154
-3.123213e-08,-0.0058274529
-3.113213e-08,-0.0058174
-3.103213e-08,-0.0058109375
-3.093213e-08,-0.0058109375
-3.083213e-08,-0.0058188362
-3.073213e-08,-0.0058310432
-3.063213e-08,-0.005841096
-3.053213e-08,-0.0058454044
-3.043213e-08,-0.0058425322
-3.033213e-08,-0.0058360696
-3.023213e-08,-0.0058317613
-3.013213e-08,-0.0058339154
-3.003213e-08,-0.0058432502
-2.993213e-08,-0.0058554573
-2.983213e-08,-0.0058655101
-2.973213e-08,-0.0058683824
-2.963213e-08,-0.0058626379
-2.953213e-08,-0.0058533031
-2.943213e-08,-0.0058454044
-2.933213e-08,-0.0058454044
-2.923213e-08,-0.0058540211
-2.913213e-08,-0.0058669462
-2.903213e-08,-0.0058777171
-2.893213e-08,-0.0058798713
-2.883213e-08,-0.0058726907
-2.873213e-08,-0.0058590476
-2.863213e-08,-0.0058475586
-2.853213e-08,-0.0058454044
-2.843213e-08,-0.0058554573
-2.833213e-08,-0.0058748449
-2.823213e-08,-0.0058971048
-2.813213e-08,-0.0059143382
-2.803213e-08,-0.0059222369
-2.793213e-08,-0.0059208008
-2.783213e-08,-0.0059164924
-2.773213e-08,-0.0059143382
-2.763213e-08,-0.0059193647
-2.753213e-08,-0.0059315717
-2.743213e-08,-0.005946651
-2.733213e-08,-0.0059602941
-2.723213e-08,-0.0059696289
-2.713213e-08,-0.0059739373
-2.703213e-08,-0.0059775276
-2.693213e-08,-0.0059832721
-2.683213e-08,-0.0059911707
-2.673213e-08,-0.0060005055
-2.663213e-08,-0.00600625
-2.653213e-08,-0.00600625
-2.643213e-08,-0.0060019416
-2.633213e-08,-0.0059969152
-2.623213e-08,-0.0059969152
-2.613213e-08,-0.00600625
-2.603213e-08,-0.0060242015
-2.593213e-08,-0.0060450253
-2.583213e-08,-0.0060608226
-2.573213e-08,-0.0060636949
-2.563213e-08,-0.0060522059
-2.553213e-08,-0.0060313821
-2.543213e-08,-0.0060091222
-2.533213e-08,-0.005994761
-2.523213e-08,-0.0059933249
-2.513213e-08,-0.0060048139
-2.503213e-08,-0.0060227654
-2.493213e-08,-0.0060407169
-2.483213e-08,-0.006053642
-2.473213e-08,-0.0060601045
-2.463213e-08,-0.0060622587
-2.453213e-08,-0.0060636949
-2.443213e-08,-0.006065131
-2.433213e-08,-0.006065131
-2.423213e-08,-0.0060615407
-2.413213e-08,-0.0060522059
-2.403213e-08,-0.0060385627
-2.393213e-08,-0.0060256376
-2.383213e-08,-0.0060170209
-2.373213e-08,-0.006017739
-2.363213e-08,-0.0060256376
-2.353213e-08,-0.0060356905
-2.343213e-08,-0.006042153
-2.333213e-08,-0.0060407169
-2.323213e-08,-0.0060335363
-2.313213e-08,-0.0060270738
-2.303213e-08,-0.0060277918
-2.293213e-08,-0.0060407169
-2.283213e-08,-0.0060629768
-2.273213e-08,-0.0060866728
-2.263213e-08,-0.0061003159
-2.253213e-08,-0.0060981618
-2.243213e-08,-0.0060787741
-2.233213e-08,-0.0060493336
-2.223213e-08,-0.0060220473
-2.213213e-08,-0.00600625
-2.203213e-08,-0.0060048139
-2.193213e-08,-0.0060141487
-2.183213e-08,-0.0060256376
-2.173213e-08,-0.0060292279
-2.163213e-08,-0.0060227654
-2.153213e-08,-0.0060105584
-2.143213e-08,-0.0059983513
-2.133213e-08,-0.005994761
-2.123213e-08,-0.0060005055
-2.113213e-08,-0.0060098403
-2.103213e-08,-0.0060148667
-2.093213e-08,-0.00600625
-2.083213e-08,-0.0059832721
-2.073213e-08,-0.0059531135
-2.063213e-08,-0.0059258272
-2.053213e-08,-0.0059143382
-2.043213e-08,-0.0059222369
-2.033213e-08,-0.0059459329
