LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11478
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988522,0.030272719
988523,0.0071490118
988524,0.021110984
988525,0.039267149
988526,0.0094460882
988527,0.010425523
988528,0.0061626802
988529,0.0074190027
988530,0.015207807
988531,0.0070958757
988532,0.0096567292
988533,0.0073048309
988534,0.020425236
988535,0.0077134077
988536,0.011580883
988537,0.007033404
988538,0.0075970818
988539,0.0073249368
988540,0.016869534
988541,0.027171416
988542,0.0072703641
988543,0.0072840075
988544,0.012857358
988545,0.025857229
988546,0.0074333642
988547,0.0074886545
988548,0.024521053
988549,0.013730038
988550,0.0072337431
988551,0.0077155619
988552,0.017547349
988553,0.017291619
988554,0.013832721
988555,0.018152574
988556,0.017226275
988557,0.0073953066
988558,0.013845646
988559,0.010327866
988560,0.0072380514
988561,0.019755285
988562,0.010601448
988563,0.020381434
988564,0.0071841967
988565,0.010581342
988566,0.020409439
988567,0.010260369
988568,0.0071949679
988569,0.01391458
988570,0.0023248421
988571,0.0068215765
988572,0.0043017659
988573,0.010665355
988574,0.010615809
988575,0.006960162
988576,0.017304543
988577,0.011243394
988578,0.0098632816
988579,0.0061566504
988580,0.020226333
988581,0.0095430259
988582,0.0070973118
988583,0.017217658
988584,0.0068502985
988585,0.0075159408
988586,0.0069637522
988587,0.010493021
988588,0.0071712718
988589,0.013267743
988590,0.03136402
988591,0.010743624
988592,0.0071942499
988593,0.0075310203
988594,0.011086857
988595,0.016626695
988596,0.018032657
988597,0.0097677791
988598,0.0070427391
988599,0.0073795095
988600,0.0068474263
988601,0.014142923
988602,0.013147563
988603,0.0071066464
988604,0.010640941
988605,0.010735007
988606,0.0064285179
988607,0.022894606
988608,0.0097519821
988609,0.010281192
988610,0.010249598
988611,0.0072567211
988612,0.014309512
988613,0.0068517351
988614,0.0070815142
988615,0.0062749675
988616,0.0074462891
988617,0.039453126
988618,0.0098704621
988619,0.016295319
988620,0.007349351
988621,0.014028033
988622,0.017589614
988623,0.030358266
988624,0.009429751
988625,0.01892449
988626,0.0063878666
988627,0.0027698637
988628,0.013579963
988629,0.0071131089
988630,0.0070448932
988631,0.016309587
988632,0.0158515
988633,0.01079711
988634,0.010447782
988635,0.039430149
988636,0.019419834
988637,0.016704964
988638,0.013397057
988639,0.01428079
988640,0.014435174
988641,0.024360927
988642,0.0078512756
988643,0.01567311
988644,0.011517959
988645,0.0076746321
988646,0.0073874081
988647,0.033559281
988648,0.014164465
988649,0.01043773
988650,0.0075834384
988651,0.020909926
988652,0.016964901
988653,0.0097766789
988654,0.013752297
988655,0.019456957
988656,0.00736443
988657,0.013924632
988658,0.0030316128
988659,0.014423684
988660,0.0095257927
988661,0.01051887
988662,0.037415989
988663,0.027529728
988664,0.0054974724
988665,0.005682359
988666,0.0092754178
988667,0.0040893122
988668,0.0063967453
988669,0.011229751
988670,0.013453584
988671,0.010007611
988672,0.0056870403
988673,0.010641659
988674,0.024152689
988675,0.016842831
988676,0.0046515907
988677,0.012985023
988678,0.0065142633
988679,0.010386029
988680,0.010387465
988681,0.013876522
988682,0.011261346
988683,0.0022684061
988684,0.010512408
988685,0.007349351
988686,0.010471479
988687,0.0065006032
988688,0.031907745
988689,0.013565602
988690,0.013791791
988691,0.0071131089
988692,0.017137911
988693,0.015758201
988694,0.0017778302
988695,0.010684743
988696,0.015555487
988697,0.0097720874
988698,0.0095085595
988699,0.010516716
988700,0.0072954963
988701,0.0073227827
988702,0.006512092
988703,0.010719928
988704,0.021026971
988705,0.014771944
988706,0.019120026
988707,0.0073206285
988708,0.010294118
988709,0.016534379
988710,0.024724266
988711,0.014756147
988712,0.039838005
988713,0.0070513557
988714,0.015350125
988715,0.01476899
988716,0.0075475355
988717,0.010638786
988718,0.0069443649
988719,0.010577751
988720,0.0059555951
988721,0.0097738728
988722,0.014422966
988723,0.0097103342
988724,0.0073191924
988725,0.03756319
988726,0.015556066
988727,0.025039399
988728,0.013809742
988729,0.007599236
988730,0.0095840981
988731,0.014057473
988732,0.012962045
988733,0.01404383
988734,0.010598576
988735,0.010284064
988736,0.0066453936
988737,0.036848001
988738,0.010664637
988739,0.010880055
988740,0.019827945
988741,0.016381113
988742,0.0096781496
988743,0.023394417
988744,0.032596387
988745,0.0065442547
988746,0.0072782626
988747,0.006471158
988748,0.010764447
988749,0.015864832
988750,0.0073299631
988751,0.024594296
988752,0.0068933824
988753,0.0072825714
988754,0.0095684528
988755,0.009379915
988756,0.011339614
988757,0.013894474
988758,0.0091672614
988759,0.030399816
988760,0.00731273
988761,0.030376839
988762,0.013363341
988763,0.01024529
988764,0.0071691177
988765,0.0076573989
988766,0.0062399469
988767,0.0070858225
988768,0.0071971221
988769,0.0072157914
988770,0.0089448821
988771,0.017618336
988772,0.025087066
988773,0.010862104
988774,0.017658548
988775,0.023055406
988776,0.0095595969
988777,0.010581342
988778,0.0039848848
988779,0.010880773
988780,0.039717373
988781,0.007372329
988782,0.027470129
988783,0.014032342
988784,0.035016853
988785,0.0024641037
988786,0.01385139
988787,0.0076573989
988788,0.014073989
988789,0.0072315889
988790,0.013269761
988791,0.012895965
988792,0.0072373333
988793,0.0070599723
988794,0.038595043
988795,0.013018062
988796,0.0064218142
988797,0.039464615
988798,0.014326747
988799,0.0077715707
988800,0.011167279
988801,0.012594545
988802,0.0072631836
988803,0.0083869481
988804,0.0108262
988805,0.039649874
988806,0.010554774
988807,0.019616824
988808,0.010509536
988809,0.020816579
988810,0.027144128
988811,0.010727108
988812,0.039705884
988813,0.0081234202
988814,0.0075252759
988815,0.0070937211
988816,0.0068962546
988817,0.0073845359
988818,0.0068854839
988819,0.0080896718
988820,0.014524213
988821,0.016256893
988822,0.0070348405
988823,0.0065945177
988824,0.0075712316
988825,0.019175109
988826,0.010670382
988827,0.007526712
988828,0.0022635919
988829,0.026875574
988830,0.027094582
988831,0.0066148294
988832,0.0085994946
988833,0.012895441
988834,0.010582778
988835,0.0072617475
988836,0.020180248
988837,0.014200368
988838,0.0075906194
988839,0.017056813
988840,0.019325001
988841,0.014096967
988842,0.020484835
988843,0.03968434
988844,0.023946606
988845,0.013471536
988846,0.007658117
988847,0.01372932
988848,0.017031681
988849,0.020797908
988850,0.0075618969
988851,0.013997156
988852,0.010659611
988853,0.01183005
988854,0.011700081
988855,0.019338809
988856,0.014039522
988857,0.013833439
988858,0.014707319
988859,0.031671502
988860,0.010572007
988861,0.0071942499
988862,0.0070132986
988863,0.010910932
988864,0.0071482938
988865,0.016908893
988866,0.031159524
988867,0.012411678
988868,0.0074721393
988869,0.007732077
988870,0.03049819
988871,0.0090917852
988872,0.011810662
988873,0.0070054
988874,0.0078239888
988875,0.019267004
988876,0.014188878
988877,0.029872041
988878,0.0069738054
988879,0.031344067
988880,0.020705279
988881,0.02001664
988882,0.0072272806
988883,0.010443474
988884,0.0072538489
988885,0.0080437157
988886,0.0029280651
988887,0.010584932
988888,0.010697667
988889,0.0068215765
988890,0.0071461396
988891,0.031060431
988892,0.0065536802
988893,0.0074017695
988894,0.010666791
988895,0.007137523
988896,0.0069365553
988897,0.010491584
988898,0.0070312498
988899,0.023049029
988900,0.0063000992
988901,0.019915413
988902,0.0074721393
988903,0.030706428
988904,0.010523897
988905,0.01759105
988906,0.033499684
988907,0.010594985
988908,0.0093764365
988909,0.0064934227
988910,0.010678998
988911,0.014338235
988912,0.007210765
988913,0.010592831
988914,0.0063741053
988915,0.011265654
988916,0.0067188265
988917,0.014248477
988918,0.0072064567
988919,0.013943302
988920,0.011921961
988921,0.02030101
988922,0.0080013499
988923,0.010661765
988924,0.0071253157
988925,0.022625187
988926,0.010394646
988927,0.0072897519
988928,0.007350069
988929,0.0018454376
988930,0.013754452
988931,0.010569853
988932,0.0084673716
988933,0.011702497
988934,0.010850033
988935,0.018360093
988936,0.020886948
988937,0.0068021887
988938,0.0075985179
988939,0.017873965
988940,0.01449549
988941,0.010154167
988942,0.010294118
988943,0.0073263729
988944,0.010827636
988945,0.0071655274
988946,0.013755888
988947,0.0073895622
988948,0.010496611
988949,0.0096351197
988950,0.030985754
988951,0.010206514
988952,0.015454101
988953,0.016900275
988954,0.014158002
988955,0.039609663
988956,0.0078728171
988957,0.0070872586
988958,0.016501753
988959,0.0072445138
988960,0.0062495377
988961,0.014023007
988962,0.011194565
988963,0.0073026768
988964,0.012160357
988965,0.007254567
988966,0.0098762065
988967,0.0073263729
988968,0.0072969324
988969,0.017273668
988970,0.0097405184
988971,0.014338235
988972,0.014145795
988973,0.013732192
988974,0.0069594439
988975,0.013633817
988976,0.01070772
988977,0.02240108
988978,0.013821231
988979,0.0068546073
988980,0.0059945942
988981,0.016361153
988982,0.030457979
988983,0.013055061
988984,0.02511489
988985,0.0070578181
988986,0.0063311406
988987,0.0071231616
988988,0.0074304915
988989,0.0071490118
988990,0.0076624253
988991,0.0075123506
988992,0.0069924747
988993,0.0075697955
988994,0.017293774
988995,0.0075008618
988996,0.0071411133
988997,0.0071806065
988998,0.0073069851
988999,0.01309856
989000,0.033458754
989001,0.0074218749
989002,0.010357307
989003,0.0072954963
989004,0.015940947
989005,0.0065039485
989006,0.0076351389
989007,0.0076631433
989008,0.023359232
989009,0.013972024
989010,0.010546875
989011,0.0077083814
989012,0.015344956
989013,0.013769049
989014,0.013798972
989015,0.011273553
989016,0.00828283
989017,0.010420497
989018,0.017145135
989019,0.010476505
989020,0.0067059686
989021,0.019064091
989022,0.015347573
989023,0.013699161
989024,0.0072351792
989025,0.01060432
989026,0.0009307884
989027,0.006049661
989028,0.0072265626
989029,0.013064449
989030,0.0068538892
989031,0.0073881261
989032,0.0065350723
989033,0.010342227
989034,0.0073041129
989035,0.0093455594
989036,0.014131434
989037,0.013775276
989038,0.031680837
989039,0.010543285
989040,0.02364861
989041,0.011468299
989042,0.01188534
989043,0.0069996552
989044,0.019210266
989045,0.010414752
989046,0.0067361272
989047,0.0073335534
989048,0.0075022979
989049,0.0069307215
989050,0.0071999943
989051,0.009592968
989052,0.014445227
989053,0.010976993
989054,0.023909984
989055,0.0068617878
989056,0.0073482925
989057,0.007100902
989058,0.020020967
989059,0.0073177563
989060,0.0070161708
989061,0.022325359
989062,0.0085047102
989063,0.0026926422
989064,0.0070728976
989065,0.0090805953
989066,0.017210478
989067,0.010560518
989068,0.0072122011
989069,0.026173202
989070,0.0069113337
989071,0.007328527
989072,0.026922248
989073,0.033153459
989074,0.03095416
989075,0.013264016
989076,0.017178884
989077,0.011041619
989078,0.01013758
989079,0.03708123
989080,0.0069536995
989081,0.010171995
989082,0.038706344
989083,0.0069536995
989084,0.010381003
