LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3281
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996719,0.030272719
996720,0.0071490118
996721,0.021110984
996722,0.039267149
996723,0.0094460882
996724,0.010425523
996725,0.0061626802
996726,0.0074190027
996727,0.015207807
996728,0.0070958757
996729,0.0096567292
996730,0.0073048309
996731,0.020425236
996732,0.0077134077
996733,0.011580883
996734,0.007033404
996735,0.0075970818
996736,0.0073249368
996737,0.016869534
996738,0.027171416
996739,0.0072703641
996740,0.0072840075
996741,0.012857358
996742,0.025857229
996743,0.0074333642
996744,0.0074886545
996745,0.024521053
996746,0.013730038
996747,0.0072337431
996748,0.0077155619
996749,0.017547349
996750,0.017291619
996751,0.013832721
996752,0.018152574
996753,0.017226275
996754,0.0073953066
996755,0.013845646
996756,0.010327866
996757,0.0072380514
996758,0.019755285
996759,0.010601448
996760,0.020381434
996761,0.0071841967
996762,0.010581342
996763,0.020409439
996764,0.010260369
996765,0.0071949679
996766,0.01391458
996767,0.0023248421
996768,0.0068215765
996769,0.0043017659
996770,0.010665355
996771,0.010615809
996772,0.006960162
996773,0.017304543
996774,0.011243394
996775,0.0098632816
996776,0.0061566504
996777,0.020226333
996778,0.0095430259
996779,0.0070973118
996780,0.017217658
996781,0.0068502985
996782,0.0075159408
996783,0.0069637522
996784,0.010493021
996785,0.0071712718
996786,0.013267743
996787,0.03136402
996788,0.010743624
996789,0.0071942499
996790,0.0075310203
996791,0.011086857
996792,0.016626695
996793,0.018032657
996794,0.0097677791
996795,0.0070427391
996796,0.0073795095
996797,0.0068474263
996798,0.014142923
996799,0.013147563
996800,0.0071066464
996801,0.010640941
996802,0.010735007
996803,0.0064285179
996804,0.022894606
996805,0.0097519821
996806,0.010281192
996807,0.010249598
996808,0.0072567211
996809,0.014309512
996810,0.0068517351
996811,0.0070815142
996812,0.0062749675
996813,0.0074462891
996814,0.039453126
996815,0.0098704621
996816,0.016295319
996817,0.007349351
996818,0.014028033
996819,0.017589614
996820,0.030358266
996821,0.009429751
996822,0.01892449
996823,0.0063878666
996824,0.0027698637
996825,0.013579963
996826,0.0071131089
996827,0.0070448932
996828,0.016309587
996829,0.0158515
996830,0.01079711
996831,0.010447782
996832,0.039430149
996833,0.019419834
996834,0.016704964
996835,0.013397057
996836,0.01428079
996837,0.014435174
996838,0.024360927
996839,0.0078512756
996840,0.01567311
996841,0.011517959
996842,0.0076746321
996843,0.0073874081
996844,0.033559281
996845,0.014164465
996846,0.01043773
996847,0.0075834384
996848,0.020909926
996849,0.016964901
996850,0.0097766789
996851,0.013752297
996852,0.019456957
996853,0.00736443
