LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5893
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994107,0.030272719
994108,0.0071490118
994109,0.021110984
994110,0.039267149
994111,0.0094460882
994112,0.010425523
994113,0.0061626802
994114,0.0074190027
994115,0.015207807
994116,0.0070958757
994117,0.0096567292
994118,0.0073048309
994119,0.020425236
994120,0.0077134077
994121,0.011580883
994122,0.007033404
994123,0.0075970818
994124,0.0073249368
994125,0.016869534
994126,0.027171416
994127,0.0072703641
994128,0.0072840075
994129,0.012857358
994130,0.025857229
994131,0.0074333642
994132,0.0074886545
994133,0.024521053
994134,0.013730038
994135,0.0072337431
994136,0.0077155619
994137,0.017547349
994138,0.017291619
994139,0.013832721
994140,0.018152574
994141,0.017226275
994142,0.0073953066
994143,0.013845646
994144,0.010327866
994145,0.0072380514
994146,0.019755285
994147,0.010601448
994148,0.020381434
994149,0.0071841967
994150,0.010581342
994151,0.020409439
994152,0.010260369
994153,0.0071949679
994154,0.01391458
994155,0.0023248421
994156,0.0068215765
994157,0.0043017659
994158,0.010665355
994159,0.010615809
994160,0.006960162
994161,0.017304543
994162,0.011243394
994163,0.0098632816
994164,0.0061566504
994165,0.020226333
994166,0.0095430259
994167,0.0070973118
994168,0.017217658
994169,0.0068502985
994170,0.0075159408
994171,0.0069637522
994172,0.010493021
994173,0.0071712718
994174,0.013267743
994175,0.03136402
994176,0.010743624
994177,0.0071942499
994178,0.0075310203
994179,0.011086857
994180,0.016626695
994181,0.018032657
994182,0.0097677791
994183,0.0070427391
994184,0.0073795095
994185,0.0068474263
994186,0.014142923
994187,0.013147563
994188,0.0071066464
994189,0.010640941
994190,0.010735007
994191,0.0064285179
994192,0.022894606
994193,0.0097519821
994194,0.010281192
994195,0.010249598
994196,0.0072567211
994197,0.014309512
994198,0.0068517351
994199,0.0070815142
994200,0.0062749675
994201,0.0074462891
994202,0.039453126
994203,0.0098704621
994204,0.016295319
994205,0.007349351
994206,0.014028033
994207,0.017589614
994208,0.030358266
994209,0.009429751
