LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5790
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994210,0.030272719
994211,0.0071490118
994212,0.021110984
994213,0.039267149
994214,0.0094460882
994215,0.010425523
994216,0.0061626802
994217,0.0074190027
994218,0.015207807
994219,0.0070958757
994220,0.0096567292
994221,0.0073048309
994222,0.020425236
994223,0.0077134077
994224,0.011580883
994225,0.007033404
994226,0.0075970818
994227,0.0073249368
994228,0.016869534
994229,0.027171416
994230,0.0072703641
994231,0.0072840075
994232,0.012857358
994233,0.025857229
994234,0.0074333642
994235,0.0074886545
994236,0.024521053
994237,0.013730038
994238,0.0072337431
994239,0.0077155619
994240,0.017547349
994241,0.017291619
994242,0.013832721
994243,0.018152574
994244,0.017226275
994245,0.0073953066
994246,0.013845646
994247,0.010327866
994248,0.0072380514
994249,0.019755285
994250,0.010601448
994251,0.020381434
994252,0.0071841967
994253,0.010581342
994254,0.020409439
994255,0.010260369
994256,0.0071949679
994257,0.01391458
994258,0.0023248421
994259,0.0068215765
994260,0.0043017659
994261,0.010665355
994262,0.010615809
994263,0.006960162
994264,0.017304543
994265,0.011243394
994266,0.0098632816
994267,0.0061566504
994268,0.020226333
994269,0.0095430259
994270,0.0070973118
994271,0.017217658
994272,0.0068502985
994273,0.0075159408
994274,0.0069637522
994275,0.010493021
994276,0.0071712718
994277,0.013267743
994278,0.03136402
994279,0.010743624
994280,0.0071942499
994281,0.0075310203
994282,0.011086857
994283,0.016626695
994284,0.018032657
994285,0.0097677791
994286,0.0070427391
994287,0.0073795095
994288,0.0068474263
994289,0.014142923
994290,0.013147563
994291,0.0071066464
994292,0.010640941
994293,0.010735007
994294,0.0064285179
994295,0.022894606
994296,0.0097519821
994297,0.010281192
994298,0.010249598
994299,0.0072567211
994300,0.014309512
994301,0.0068517351
994302,0.0070815142
994303,0.0062749675
994304,0.0074462891
994305,0.039453126
994306,0.0098704621
994307,0.016295319
994308,0.007349351
994309,0.014028033
994310,0.017589614
994311,0.030358266
994312,0.009429751
994313,0.01892449
994314,0.0063878666
994315,0.0027698637
994316,0.013579963
994317,0.0071131089
994318,0.0070448932
994319,0.016309587
994320,0.0158515
994321,0.01079711
994322,0.010447782
994323,0.039430149
994324,0.019419834
994325,0.016704964
994326,0.013397057
994327,0.01428079
994328,0.014435174
994329,0.024360927
994330,0.0078512756
994331,0.01567311
994332,0.011517959
994333,0.0076746321
994334,0.0073874081
994335,0.033559281
994336,0.014164465
994337,0.01043773
994338,0.0075834384
994339,0.020909926
994340,0.016964901
994341,0.0097766789
994342,0.013752297
994343,0.019456957
