LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1775
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998225,0.030272719
998226,0.0071490118
998227,0.021110984
998228,0.039267149
998229,0.0094460882
998230,0.010425523
998231,0.0061626802
998232,0.0074190027
998233,0.015207807
998234,0.0070958757
998235,0.0096567292
998236,0.0073048309
998237,0.020425236
998238,0.0077134077
998239,0.011580883
998240,0.007033404
998241,0.0075970818
998242,0.0073249368
998243,0.016869534
998244,0.027171416
998245,0.0072703641
998246,0.0072840075
998247,0.012857358
998248,0.025857229
998249,0.0074333642
998250,0.0074886545
998251,0.024521053
998252,0.013730038
998253,0.0072337431
998254,0.0077155619
998255,0.017547349
998256,0.017291619
998257,0.013832721
998258,0.018152574
998259,0.017226275
998260,0.0073953066
998261,0.013845646
998262,0.010327866
998263,0.0072380514
998264,0.019755285
998265,0.010601448
998266,0.020381434
998267,0.0071841967
998268,0.010581342
998269,0.020409439
998270,0.010260369
998271,0.0071949679
998272,0.01391458
998273,0.0023248421
998274,0.0068215765
998275,0.0043017659
998276,0.010665355
998277,0.010615809
998278,0.006960162
998279,0.017304543
998280,0.011243394
998281,0.0098632816
998282,0.0061566504
998283,0.020226333
998284,0.0095430259
998285,0.0070973118
998286,0.017217658
998287,0.0068502985
998288,0.0075159408
998289,0.0069637522
998290,0.010493021
998291,0.0071712718
998292,0.013267743
998293,0.03136402
998294,0.010743624
998295,0.0071942499
998296,0.0075310203
998297,0.011086857
998298,0.016626695
998299,0.018032657
998300,0.0097677791
998301,0.0070427391
998302,0.0073795095
998303,0.0068474263
998304,0.014142923
998305,0.013147563
998306,0.0071066464
998307,0.010640941
998308,0.010735007
998309,0.0064285179
998310,0.022894606
998311,0.0097519821
998312,0.010281192
998313,0.010249598
998314,0.0072567211
998315,0.014309512
998316,0.0068517351
998317,0.0070815142
998318,0.0062749675
998319,0.0074462891
998320,0.039453126
998321,0.0098704621
998322,0.016295319
998323,0.007349351
998324,0.014028033
998325,0.017589614
998326,0.030358266
998327,0.009429751
998328,0.01892449
998329,0.0063878666
998330,0.0027698637
998331,0.013579963
998332,0.0071131089
998333,0.0070448932
998334,0.016309587
998335,0.0158515
998336,0.01079711
998337,0.010447782
998338,0.039430149
998339,0.019419834
998340,0.016704964
998341,0.013397057
998342,0.01428079
998343,0.014435174
998344,0.024360927
998345,0.0078512756
998346,0.01567311
998347,0.011517959
998348,0.0076746321
998349,0.0073874081
998350,0.033559281
998351,0.014164465
998352,0.01043773
998353,0.0075834384
998354,0.020909926
998355,0.016964901
998356,0.0097766789
998357,0.013752297
998358,0.019456957
998359,0.00736443
998360,0.013924632
998361,0.0030316128
998362,0.014423684
998363,0.0095257927
998364,0.01051887
998365,0.037415989
998366,0.027529728
998367,0.0054974724
998368,0.005682359
998369,0.0092754178
998370,0.0040893122
998371,0.0063967453
998372,0.011229751
998373,0.013453584
998374,0.010007611
998375,0.0056870403
998376,0.010641659
998377,0.024152689
998378,0.016842831
998379,0.0046515907
998380,0.012985023
998381,0.0065142633
998382,0.010386029
998383,0.010387465
998384,0.013876522
998385,0.011261346
998386,0.0022684061
998387,0.010512408
998388,0.007349351
998389,0.010471479
998390,0.0065006032
998391,0.031907745
998392,0.013565602
998393,0.013791791
998394,0.0071131089
998395,0.017137911
998396,0.015758201
998397,0.0017778302
998398,0.010684743
998399,0.015555487
998400,0.0097720874
998401,0.0095085595
998402,0.010516716
998403,0.0072954963
998404,0.0073227827
998405,0.006512092
998406,0.010719928
998407,0.021026971
998408,0.014771944
998409,0.019120026
998410,0.0073206285
998411,0.010294118
998412,0.016534379
998413,0.024724266
998414,0.014756147
998415,0.039838005
998416,0.0070513557
998417,0.015350125
998418,0.01476899
998419,0.0075475355
998420,0.010638786
998421,0.0069443649
998422,0.010577751
998423,0.0059555951
998424,0.0097738728
998425,0.014422966
998426,0.0097103342
998427,0.0073191924
998428,0.03756319
998429,0.015556066
998430,0.025039399
998431,0.013809742
998432,0.007599236
998433,0.0095840981
998434,0.014057473
998435,0.012962045
998436,0.01404383
998437,0.010598576
998438,0.010284064
998439,0.0066453936
998440,0.036848001
998441,0.010664637
998442,0.010880055
998443,0.019827945
998444,0.016381113
998445,0.0096781496
998446,0.023394417
998447,0.032596387
998448,0.0065442547
998449,0.0072782626
998450,0.006471158
998451,0.010764447
998452,0.015864832
998453,0.0073299631
998454,0.024594296
998455,0.0068933824
998456,0.0072825714
998457,0.0095684528
998458,0.009379915
998459,0.011339614
998460,0.013894474
998461,0.0091672614
998462,0.030399816
998463,0.00731273
998464,0.030376839
998465,0.013363341
998466,0.01024529
998467,0.0071691177
998468,0.0076573989
998469,0.0062399469
998470,0.0070858225
998471,0.0071971221
998472,0.0072157914
998473,0.0089448821
998474,0.017618336
998475,0.025087066
998476,0.010862104
998477,0.017658548
998478,0.023055406
998479,0.0095595969
998480,0.010581342
998481,0.0039848848
998482,0.010880773
998483,0.039717373
998484,0.007372329
998485,0.027470129
998486,0.014032342
998487,0.035016853
998488,0.0024641037
998489,0.01385139
998490,0.0076573989
998491,0.014073989
998492,0.0072315889
998493,0.013269761
998494,0.012895965
998495,0.0072373333
998496,0.0070599723
998497,0.038595043
998498,0.013018062
998499,0.0064218142
998500,0.039464615
998501,0.014326747
998502,0.0077715707
998503,0.011167279
998504,0.012594545
998505,0.0072631836
998506,0.0083869481
998507,0.0108262
998508,0.039649874
998509,0.010554774
998510,0.019616824
998511,0.010509536
998512,0.020816579
998513,0.027144128
998514,0.010727108
998515,0.039705884
998516,0.0081234202
998517,0.0075252759
998518,0.0070937211
998519,0.0068962546
998520,0.0073845359
998521,0.0068854839
998522,0.0080896718
998523,0.014524213
998524,0.016256893
998525,0.0070348405
998526,0.0065945177
998527,0.0075712316
998528,0.019175109
998529,0.010670382
998530,0.007526712
998531,0.0022635919
998532,0.026875574
998533,0.027094582
998534,0.0066148294
998535,0.0085994946
998536,0.012895441
998537,0.010582778
998538,0.0072617475
998539,0.020180248
998540,0.014200368
998541,0.0075906194
998542,0.017056813
998543,0.019325001
998544,0.014096967
998545,0.020484835
998546,0.03968434
998547,0.023946606
998548,0.013471536
998549,0.007658117
998550,0.01372932
998551,0.017031681
998552,0.020797908
998553,0.0075618969
998554,0.013997156
998555,0.010659611
998556,0.01183005
998557,0.011700081
998558,0.019338809
998559,0.014039522
998560,0.013833439
998561,0.014707319
998562,0.031671502
998563,0.010572007
998564,0.0071942499
998565,0.0070132986
998566,0.010910932
