LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:18,0                 
Time,Ampl
-3.707259e-08,-0.0027103516
-3.697259e-08,-0.0027081974
-3.687259e-08,-0.0027089154
-3.677259e-08,-0.002716096
-3.667259e-08,-0.0027283031
-3.657259e-08,-0.0027433824
-3.647259e-08,-0.0027548713
-3.637259e-08,-0.0027606158
-3.627259e-08,-0.0027606158
-3.617259e-08,-0.0027570255
-3.607259e-08,-0.0027548713
-3.597259e-08,-0.0027570255
-3.587259e-08,-0.0027634881
-3.577259e-08,-0.0027721048
-3.567259e-08,-0.0027778493
-3.557259e-08,-0.0027785673
-3.547259e-08,-0.0027728228
-3.537259e-08,-0.0027634881
-3.527259e-08,-0.0027548713
-3.517259e-08,-0.0027498449
-3.507259e-08,-0.0027484088
-3.497259e-08,-0.002751281
-3.487259e-08,-0.0027548713
-3.477259e-08,-0.0027570255
-3.467259e-08,-0.0027570255
-3.457259e-08,-0.0027563074
-3.447259e-08,-0.0027548713
-3.437259e-08,-0.0027541533
-3.427259e-08,-0.002751281
-3.417259e-08,-0.0027448185
-3.407259e-08,-0.0027318934
-3.397259e-08,-0.0027125057
-3.387259e-08,-0.0026888097
-3.377259e-08,-0.0026665499
-3.367259e-08,-0.0026514706
-3.357259e-08,-0.0026464442
-3.347259e-08,-0.0026514706
-3.337259e-08,-0.0026629596
-3.327259e-08,-0.0026744485
-3.317259e-08,-0.0026816291
-3.307259e-08,-0.0026816291
-3.297259e-08,-0.0026744485
-3.287259e-08,-0.0026629596
-3.277259e-08,-0.0026514706
-3.267259e-08,-0.0026414177
-3.257259e-08,-0.0026349552
-3.247259e-08,-0.0026284926
-3.237259e-08,-0.002621312
-3.227259e-08,-0.0026112592
-3.217259e-08,-0.002597616
-3.207259e-08,-0.0025825368
-3.197259e-08,-0.0025674575
-3.187259e-08,-0.0025538143
-3.177259e-08,-0.0025437615
-3.167259e-08,-0.0025365809
-3.157259e-08,-0.0025329906
-3.147259e-08,-0.0025322725
-3.137259e-08,-0.0025337086
-3.127259e-08,-0.0025365809
-3.117259e-08,-0.0025387351
-3.107259e-08,-0.002538017
-3.097259e-08,-0.0025337086
-3.087259e-08,-0.0025250919
-3.077259e-08,-0.0025128849
-3.067259e-08,-0.0024992417
-3.057259e-08,-0.0024870347
-3.047259e-08,-0.002479136
-3.037259e-08,-0.0024762638
-3.027259e-08,-0.002478418
-3.017259e-08,-0.0024834444
-3.007259e-08,-0.002490625
-2.997259e-08,-0.0024985237
-2.987259e-08,-0.0025064223
-2.977259e-08,-0.0025157571
-2.967259e-08,-0.0025250919
-2.957259e-08,-0.0025337086
-2.947259e-08,-0.0025387351
-2.937259e-08,-0.0025401712
-2.927259e-08,-0.0025365809
-2.917259e-08,-0.0025308364
-2.907259e-08,-0.002526528
-2.897259e-08,-0.0025272461
-2.887259e-08,-0.0025365809
-2.877259e-08,-0.0025538143
-2.867259e-08,-0.0025760742
-2.857259e-08,-0.0025983341
-2.847259e-08,-0.0026170037
-2.837259e-08,-0.0026284926
-2.827259e-08,-0.0026342371
-2.817259e-08,-0.0026371094
-2.807259e-08,-0.0026399816
-2.797259e-08,-0.0026457261
-2.787259e-08,-0.0026550609
-2.777259e-08,-0.0026651137
-2.767259e-08,-0.0026744485
-2.757259e-08,-0.002680193
-2.747259e-08,-0.0026830653
-2.737259e-08,-0.0026837833
-2.727259e-08,-0.0026859375
-2.717259e-08,-0.002691682
