LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10681
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989319,0.030272719
989320,0.0071490118
989321,0.021110984
989322,0.039267149
989323,0.0094460882
989324,0.010425523
989325,0.0061626802
989326,0.0074190027
989327,0.015207807
989328,0.0070958757
989329,0.0096567292
989330,0.0073048309
989331,0.020425236
989332,0.0077134077
989333,0.011580883
989334,0.007033404
989335,0.0075970818
989336,0.0073249368
989337,0.016869534
989338,0.027171416
989339,0.0072703641
989340,0.0072840075
989341,0.012857358
989342,0.025857229
989343,0.0074333642
989344,0.0074886545
989345,0.024521053
989346,0.013730038
989347,0.0072337431
989348,0.0077155619
989349,0.017547349
989350,0.017291619
989351,0.013832721
989352,0.018152574
989353,0.017226275
989354,0.0073953066
989355,0.013845646
989356,0.010327866
989357,0.0072380514
989358,0.019755285
989359,0.010601448
989360,0.020381434
989361,0.0071841967
989362,0.010581342
989363,0.020409439
989364,0.010260369
989365,0.0071949679
989366,0.01391458
989367,0.0023248421
989368,0.0068215765
989369,0.0043017659
989370,0.010665355
989371,0.010615809
989372,0.006960162
989373,0.017304543
989374,0.011243394
989375,0.0098632816
989376,0.0061566504
989377,0.020226333
989378,0.0095430259
989379,0.0070973118
989380,0.017217658
989381,0.0068502985
989382,0.0075159408
989383,0.0069637522
989384,0.010493021
989385,0.0071712718
989386,0.013267743
989387,0.03136402
989388,0.010743624
989389,0.0071942499
989390,0.0075310203
989391,0.011086857
989392,0.016626695
989393,0.018032657
989394,0.0097677791
989395,0.0070427391
989396,0.0073795095
989397,0.0068474263
989398,0.014142923
989399,0.013147563
989400,0.0071066464
989401,0.010640941
989402,0.010735007
989403,0.0064285179
989404,0.022894606
989405,0.0097519821
989406,0.010281192
989407,0.010249598
989408,0.0072567211
989409,0.014309512
989410,0.0068517351
989411,0.0070815142
989412,0.0062749675
989413,0.0074462891
989414,0.039453126
989415,0.0098704621
989416,0.016295319
989417,0.007349351
989418,0.014028033
989419,0.017589614
989420,0.030358266
989421,0.009429751
989422,0.01892449
989423,0.0063878666
989424,0.0027698637
989425,0.013579963
989426,0.0071131089
989427,0.0070448932
989428,0.016309587
989429,0.0158515
989430,0.01079711
989431,0.010447782
989432,0.039430149
989433,0.019419834
989434,0.016704964
989435,0.013397057
989436,0.01428079
989437,0.014435174
989438,0.024360927
989439,0.0078512756
989440,0.01567311
989441,0.011517959
989442,0.0076746321
989443,0.0073874081
989444,0.033559281
989445,0.014164465
989446,0.01043773
989447,0.0075834384
989448,0.020909926
989449,0.016964901
989450,0.0097766789
989451,0.013752297
989452,0.019456957
989453,0.00736443
989454,0.013924632
989455,0.0030316128
989456,0.014423684
989457,0.0095257927
989458,0.01051887
989459,0.037415989
989460,0.027529728
989461,0.0054974724
989462,0.005682359
989463,0.0092754178
989464,0.0040893122
989465,0.0063967453
989466,0.011229751
989467,0.013453584
989468,0.010007611
989469,0.0056870403
989470,0.010641659
989471,0.024152689
989472,0.016842831
989473,0.0046515907
989474,0.012985023
989475,0.0065142633
989476,0.010386029
989477,0.010387465
989478,0.013876522
989479,0.011261346
989480,0.0022684061
989481,0.010512408
989482,0.007349351
989483,0.010471479
989484,0.0065006032
989485,0.031907745
989486,0.013565602
989487,0.013791791
989488,0.0071131089
989489,0.017137911
989490,0.015758201
989491,0.0017778302
989492,0.010684743
989493,0.015555487
989494,0.0097720874
989495,0.0095085595
989496,0.010516716
989497,0.0072954963
989498,0.0073227827
989499,0.006512092
989500,0.010719928
989501,0.021026971
989502,0.014771944
989503,0.019120026
989504,0.0073206285
989505,0.010294118
989506,0.016534379
989507,0.024724266
989508,0.014756147
989509,0.039838005
989510,0.0070513557
989511,0.015350125
989512,0.01476899
989513,0.0075475355
989514,0.010638786
989515,0.0069443649
989516,0.010577751
989517,0.0059555951
989518,0.0097738728
989519,0.014422966
989520,0.0097103342
989521,0.0073191924
989522,0.03756319
989523,0.015556066
989524,0.025039399
989525,0.013809742
989526,0.007599236
989527,0.0095840981
989528,0.014057473
989529,0.012962045
989530,0.01404383
989531,0.010598576
989532,0.010284064
989533,0.0066453936
989534,0.036848001
989535,0.010664637
989536,0.010880055
989537,0.019827945
989538,0.016381113
989539,0.0096781496
989540,0.023394417
989541,0.032596387
989542,0.0065442547
989543,0.0072782626
989544,0.006471158
989545,0.010764447
989546,0.015864832
989547,0.0073299631
989548,0.024594296
989549,0.0068933824
989550,0.0072825714
989551,0.0095684528
989552,0.009379915
989553,0.011339614
989554,0.013894474
989555,0.0091672614
989556,0.030399816
989557,0.00731273
989558,0.030376839
989559,0.013363341
989560,0.01024529
989561,0.0071691177
989562,0.0076573989
989563,0.0062399469
989564,0.0070858225
989565,0.0071971221
989566,0.0072157914
989567,0.0089448821
989568,0.017618336
989569,0.025087066
989570,0.010862104
989571,0.017658548
989572,0.023055406
989573,0.0095595969
989574,0.010581342
989575,0.0039848848
989576,0.010880773
989577,0.039717373
989578,0.007372329
989579,0.027470129
989580,0.014032342
989581,0.035016853
989582,0.0024641037
989583,0.01385139
989584,0.0076573989
989585,0.014073989
989586,0.0072315889
989587,0.013269761
989588,0.012895965
989589,0.0072373333
989590,0.0070599723
989591,0.038595043
989592,0.013018062
989593,0.0064218142
989594,0.039464615
989595,0.014326747
989596,0.0077715707
989597,0.011167279
989598,0.012594545
989599,0.0072631836
989600,0.0083869481
989601,0.0108262
989602,0.039649874
989603,0.010554774
989604,0.019616824
989605,0.010509536
989606,0.020816579
989607,0.027144128
989608,0.010727108
989609,0.039705884
989610,0.0081234202
989611,0.0075252759
989612,0.0070937211
989613,0.0068962546
989614,0.0073845359
989615,0.0068854839
989616,0.0080896718
989617,0.014524213
989618,0.016256893
989619,0.0070348405
989620,0.0065945177
989621,0.0075712316
989622,0.019175109
989623,0.010670382
989624,0.007526712
989625,0.0022635919
