LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2966
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997034,0.030272719
997035,0.0071490118
997036,0.021110984
997037,0.039267149
997038,0.0094460882
997039,0.010425523
997040,0.0061626802
997041,0.0074190027
997042,0.015207807
997043,0.0070958757
997044,0.0096567292
997045,0.0073048309
997046,0.020425236
997047,0.0077134077
997048,0.011580883
997049,0.007033404
997050,0.0075970818
997051,0.0073249368
997052,0.016869534
997053,0.027171416
997054,0.0072703641
997055,0.0072840075
997056,0.012857358
997057,0.025857229
997058,0.0074333642
997059,0.0074886545
997060,0.024521053
997061,0.013730038
997062,0.0072337431
997063,0.0077155619
997064,0.017547349
997065,0.017291619
997066,0.013832721
997067,0.018152574
997068,0.017226275
997069,0.0073953066
997070,0.013845646
997071,0.010327866
997072,0.0072380514
997073,0.019755285
997074,0.010601448
997075,0.020381434
997076,0.0071841967
997077,0.010581342
997078,0.020409439
997079,0.010260369
997080,0.0071949679
997081,0.01391458
997082,0.0023248421
997083,0.0068215765
997084,0.0043017659
997085,0.010665355
997086,0.010615809
997087,0.006960162
997088,0.017304543
997089,0.011243394
997090,0.0098632816
997091,0.0061566504
997092,0.020226333
997093,0.0095430259
997094,0.0070973118
997095,0.017217658
997096,0.0068502985
997097,0.0075159408
997098,0.0069637522
997099,0.010493021
997100,0.0071712718
997101,0.013267743
997102,0.03136402
997103,0.010743624
997104,0.0071942499
997105,0.0075310203
997106,0.011086857
997107,0.016626695
997108,0.018032657
997109,0.0097677791
997110,0.0070427391
997111,0.0073795095
997112,0.0068474263
997113,0.014142923
997114,0.013147563
997115,0.0071066464
997116,0.010640941
997117,0.010735007
997118,0.0064285179
997119,0.022894606
997120,0.0097519821
997121,0.010281192
997122,0.010249598
997123,0.0072567211
997124,0.014309512
997125,0.0068517351
997126,0.0070815142
997127,0.0062749675
997128,0.0074462891
997129,0.039453126
997130,0.0098704621
997131,0.016295319
997132,0.007349351
997133,0.014028033
997134,0.017589614
997135,0.030358266
997136,0.009429751
997137,0.01892449
997138,0.0063878666
997139,0.0027698637
997140,0.013579963
997141,0.0071131089
997142,0.0070448932
997143,0.016309587
997144,0.0158515
997145,0.01079711
997146,0.010447782
997147,0.039430149
997148,0.019419834
997149,0.016704964
997150,0.013397057
997151,0.01428079
997152,0.014435174
997153,0.024360927
997154,0.0078512756
997155,0.01567311
997156,0.011517959
997157,0.0076746321
997158,0.0073874081
997159,0.033559281
997160,0.014164465
997161,0.01043773
997162,0.0075834384
997163,0.020909926
997164,0.016964901
997165,0.0097766789
997166,0.013752297
997167,0.019456957
997168,0.00736443
997169,0.013924632
997170,0.0030316128
997171,0.014423684
997172,0.0095257927
997173,0.01051887
997174,0.037415989
997175,0.027529728
997176,0.0054974724
997177,0.005682359
997178,0.0092754178
997179,0.0040893122
997180,0.0063967453
997181,0.011229751
997182,0.013453584
997183,0.010007611
997184,0.0056870403
997185,0.010641659
997186,0.024152689
997187,0.016842831
997188,0.0046515907
997189,0.012985023
997190,0.0065142633
997191,0.010386029
997192,0.010387465
997193,0.013876522
997194,0.011261346
997195,0.0022684061
997196,0.010512408
997197,0.007349351
997198,0.010471479
997199,0.0065006032
997200,0.031907745
997201,0.013565602
997202,0.013791791
997203,0.0071131089
997204,0.017137911
997205,0.015758201
997206,0.0017778302
997207,0.010684743
997208,0.015555487
997209,0.0097720874
997210,0.0095085595
997211,0.010516716
997212,0.0072954963
997213,0.0073227827
997214,0.006512092
997215,0.010719928
997216,0.021026971
997217,0.014771944
997218,0.019120026
997219,0.0073206285
997220,0.010294118
997221,0.016534379
997222,0.024724266
997223,0.014756147
997224,0.039838005
997225,0.0070513557
997226,0.015350125
997227,0.01476899
997228,0.0075475355
997229,0.010638786
997230,0.0069443649
997231,0.010577751
997232,0.0059555951
997233,0.0097738728
997234,0.014422966
997235,0.0097103342
997236,0.0073191924
997237,0.03756319
997238,0.015556066
997239,0.025039399
997240,0.013809742
997241,0.007599236
997242,0.0095840981
997243,0.014057473
997244,0.012962045
997245,0.01404383
997246,0.010598576
997247,0.010284064
997248,0.0066453936
997249,0.036848001
997250,0.010664637
997251,0.010880055
997252,0.019827945
997253,0.016381113
997254,0.0096781496
997255,0.023394417
997256,0.032596387
997257,0.0065442547
997258,0.0072782626
997259,0.006471158
997260,0.010764447
997261,0.015864832
997262,0.0073299631
997263,0.024594296
997264,0.0068933824
997265,0.0072825714
997266,0.0095684528
997267,0.009379915
997268,0.011339614
997269,0.013894474
997270,0.0091672614
997271,0.030399816
997272,0.00731273
997273,0.030376839
997274,0.013363341
997275,0.01024529
997276,0.0071691177
997277,0.0076573989
997278,0.0062399469
997279,0.0070858225
997280,0.0071971221
997281,0.0072157914
997282,0.0089448821
997283,0.017618336
997284,0.025087066
997285,0.010862104
997286,0.017658548
997287,0.023055406
997288,0.0095595969
997289,0.010581342
997290,0.0039848848
997291,0.010880773
997292,0.039717373
997293,0.007372329
997294,0.027470129
997295,0.014032342
997296,0.035016853
997297,0.0024641037
997298,0.01385139
997299,0.0076573989
997300,0.014073989
997301,0.0072315889
997302,0.013269761
997303,0.012895965
997304,0.0072373333
997305,0.0070599723
997306,0.038595043
997307,0.013018062
997308,0.0064218142
997309,0.039464615
997310,0.014326747
997311,0.0077715707
997312,0.011167279
997313,0.012594545
997314,0.0072631836
997315,0.0083869481
997316,0.0108262
997317,0.039649874
997318,0.010554774
997319,0.019616824
997320,0.010509536
997321,0.020816579
997322,0.027144128
997323,0.010727108
997324,0.039705884
997325,0.0081234202
997326,0.0075252759
997327,0.0070937211
997328,0.0068962546
997329,0.0073845359
997330,0.0068854839
997331,0.0080896718
997332,0.014524213
997333,0.016256893
997334,0.0070348405
997335,0.0065945177
997336,0.0075712316
997337,0.019175109
997338,0.010670382
997339,0.007526712
997340,0.0022635919
997341,0.026875574
997342,0.027094582
997343,0.0066148294
997344,0.0085994946
997345,0.012895441
997346,0.010582778
997347,0.0072617475
997348,0.020180248
997349,0.014200368
997350,0.0075906194
997351,0.017056813
997352,0.019325001
997353,0.014096967
997354,0.020484835
997355,0.03968434
997356,0.023946606
997357,0.013471536
997358,0.007658117
997359,0.01372932
997360,0.017031681
997361,0.020797908
997362,0.0075618969
997363,0.013997156
997364,0.010659611
997365,0.01183005
997366,0.011700081
997367,0.019338809
997368,0.014039522
997369,0.013833439
997370,0.014707319
997371,0.031671502
997372,0.010572007
997373,0.0071942499
997374,0.0070132986
997375,0.010910932
997376,0.0071482938
997377,0.016908893
997378,0.031159524
997379,0.012411678
997380,0.0074721393
997381,0.007732077
997382,0.03049819
997383,0.0090917852
997384,0.011810662
997385,0.0070054
997386,0.0078239888
997387,0.019267004
997388,0.014188878
997389,0.029872041
997390,0.0069738054
997391,0.031344067
997392,0.020705279
997393,0.02001664
997394,0.0072272806
997395,0.010443474
997396,0.0072538489
997397,0.0080437157
997398,0.0029280651
997399,0.010584932
997400,0.010697667
997401,0.0068215765
997402,0.0071461396
997403,0.031060431
997404,0.0065536802
997405,0.0074017695
997406,0.010666791
997407,0.007137523
997408,0.0069365553
997409,0.010491584
997410,0.0070312498
997411,0.023049029
997412,0.0063000992
997413,0.019915413
997414,0.0074721393
997415,0.030706428
997416,0.010523897
997417,0.01759105
997418,0.033499684
997419,0.010594985
997420,0.0093764365
997421,0.0064934227
997422,0.010678998
997423,0.014338235
997424,0.007210765
997425,0.010592831
997426,0.0063741053
997427,0.011265654
997428,0.0067188265
997429,0.014248477
997430,0.0072064567
997431,0.013943302
997432,0.011921961
997433,0.02030101
997434,0.0080013499
997435,0.010661765
997436,0.0071253157
997437,0.022625187
997438,0.010394646
997439,0.0072897519
997440,0.007350069
997441,0.0018454376
997442,0.013754452
997443,0.010569853
997444,0.0084673716
997445,0.011702497
997446,0.010850033
997447,0.018360093
997448,0.020886948
997449,0.0068021887
997450,0.0075985179
997451,0.017873965
997452,0.01449549
997453,0.010154167
997454,0.010294118
997455,0.0073263729
997456,0.010827636
997457,0.0071655274
997458,0.013755888
997459,0.0073895622
997460,0.010496611
997461,0.0096351197
997462,0.030985754
997463,0.010206514
997464,0.015454101
997465,0.016900275
997466,0.014158002
997467,0.039609663
997468,0.0078728171
997469,0.0070872586
997470,0.016501753
997471,0.0072445138
997472,0.0062495377
997473,0.014023007
997474,0.011194565
997475,0.0073026768
997476,0.012160357
997477,0.007254567
997478,0.0098762065
997479,0.0073263729
997480,0.0072969324
997481,0.017273668
997482,0.0097405184
997483,0.014338235
997484,0.014145795
997485,0.013732192
997486,0.0069594439
997487,0.013633817
997488,0.01070772
997489,0.02240108
997490,0.013821231
997491,0.0068546073
997492,0.0059945942
997493,0.016361153
997494,0.030457979
997495,0.013055061
997496,0.02511489
997497,0.0070578181
997498,0.0063311406
997499,0.0071231616
997500,0.0074304915
997501,0.0071490118
997502,0.0076624253
997503,0.0075123506
997504,0.0069924747
997505,0.0075697955
997506,0.017293774
997507,0.0075008618
997508,0.0071411133
997509,0.0071806065
997510,0.0073069851
997511,0.01309856
997512,0.033458754
997513,0.0074218749
997514,0.010357307
997515,0.0072954963
997516,0.015940947
997517,0.0065039485
997518,0.0076351389
997519,0.0076631433
997520,0.023359232
997521,0.013972024
997522,0.010546875
997523,0.0077083814
997524,0.015344956
997525,0.013769049
997526,0.013798972
997527,0.011273553
997528,0.00828283
997529,0.010420497
997530,0.017145135
997531,0.010476505
997532,0.0067059686
997533,0.019064091
997534,0.015347573
997535,0.013699161
997536,0.0072351792
997537,0.01060432
997538,0.0009307884
997539,0.006049661
997540,0.0072265626
997541,0.013064449
997542,0.0068538892
997543,0.0073881261
997544,0.0065350723
997545,0.010342227
997546,0.0073041129
997547,0.0093455594
997548,0.014131434
997549,0.013775276
997550,0.031680837
997551,0.010543285
997552,0.02364861
997553,0.011468299
997554,0.01188534
997555,0.0069996552
997556,0.019210266
997557,0.010414752
997558,0.0067361272
997559,0.0073335534
997560,0.0075022979
997561,0.0069307215
997562,0.0071999943
997563,0.009592968
997564,0.014445227
997565,0.010976993
997566,0.023909984
997567,0.0068617878
997568,0.0073482925
997569,0.007100902
997570,0.020020967
997571,0.0073177563
997572,0.0070161708
997573,0.022325359
997574,0.0085047102
997575,0.0026926422
997576,0.0070728976
997577,0.0090805953
997578,0.017210478
997579,0.010560518
997580,0.0072122011
997581,0.026173202
997582,0.0069113337
997583,0.007328527
997584,0.026922248
997585,0.033153459
997586,0.03095416
997587,0.013264016
997588,0.017178884
997589,0.011041619
997590,0.01013758
997591,0.03708123
997592,0.0069536995
997593,0.010171995
997594,0.038706344
997595,0.0069536995
997596,0.010381003
997597,0.014103429
997598,0.017440258
997599,0.0077593634
997600,0.007247386
997601,0.0096047791
997602,0.0080386894
997603,0.013669003
997604,0.010607192
997605,0.0076408833
997606,0.010462143
997607,0.0075224033
997608,0.0077895219
997609,0.031225212
997610,0.026711857
997611,0.035032026
997612,0.03360524
997613,0.0076021082
997614,0.01789978
997615,0.0078455312
997616,0.0072495406
997617,0.0065649967
997618,0.0061494717
997619,0.027148437
997620,0.01058206
997621,0.020094281
997622,0.010785989
997623,0.0070499196
997624,0.005727252
997625,0.0093824659
997626,0.010112623
997627,0.039809283
997628,0.020912798
997629,0.012737824
997630,0.0079288259
997631,0.0071044923
997632,0.0096385162
997633,0.0071619372
997634,0.01647936
997635,0.0066009667
997636,0.033829495
997637,0.039866727
997638,0.028837316
997639,0.017332548
997640,0.0075669233
997641,0.0094054379
997642,0.020226499
997643,0.014039522
997644,0.0072954963
997645,0.0071231616
997646,0.010105268
997647,0.0065336027
997648,0.014124253
997649,0.0105081
997650,0.020303166
997651,0.007621496
997652,0.0079245176
997653,0.0074204388
997654,0.0062794406
997655,0.03043141
997656,0.0073622759
997657,0.0072251265
997658,0.007173426
997659,0.0078534298
997660,0.016900275
997661,0.0073673022
997662,0.0087072039
997663,0.0139591
997664,0.0072265626
997665,0.022983685
997666,0.007291188
997667,0.0067237047
997668,0.0071253157
997669,0.036967918
997670,0.013311407
997671,0.0070807962
997672,0.0084667262
997673,0.011468147
997674,0.0075166589
997675,0.007218664
997676,0.010562672
997677,0.010420497
997678,0.010126092
997679,0.019731987
997680,0.013686236
997681,0.02294491
997682,0.013277394
997683,0.013759478
997684,0.010002874
997685,0.01391817
997686,0.0073357075
997687,0.017061122
997688,0.0065005478
997689,0.016957721
997690,0.022598805
997691,0.014058909
997692,0.0074563418
997693,0.0072739543
997694,0.0073270909
997695,0.0072825714
997696,0.010539695
997697,0.0069206688
997698,0.0137365
997699,0.0061480352
997700,0.015197754
