LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:22,0                 
Time,Ampl
-3.709676e-08,-0.005556026
-3.699676e-08,-0.0055617705
-3.689676e-08,-0.005568233
-3.679676e-08,-0.0055696691
-3.669676e-08,-0.0055603343
-3.659676e-08,-0.0055409467
-3.649676e-08,-0.0055179687
-3.639676e-08,-0.0055007353
-3.629676e-08,-0.0054942727
-3.619676e-08,-0.0054978631
-3.609676e-08,-0.0055064798
-3.599676e-08,-0.0055122243
-3.589676e-08,-0.0055100701
-3.579676e-08,-0.0054992992
-3.569676e-08,-0.0054863741
-3.559676e-08,-0.0054777574
-3.549676e-08,-0.0054763212
-3.539676e-08,-0.0054820657
-3.529676e-08,-0.0054885283
-3.519676e-08,-0.0054892463
-3.509676e-08,-0.0054791935
-3.499676e-08,-0.0054605239
-3.489676e-08,-0.005438264
-3.479676e-08,-0.0054203125
-3.469676e-08,-0.0054116958
-3.459676e-08,-0.0054124138
-3.449676e-08,-0.0054210306
-3.439676e-08,-0.0054318015
-3.429676e-08,-0.0054432904
-3.419676e-08,-0.0054569336
-3.409676e-08,-0.0054748851
-3.399676e-08,-0.0055007353
-3.389676e-08,-0.0055316119
-3.379676e-08,-0.0055610524
-3.369676e-08,-0.005579722
-3.359676e-08,-0.0055811581
-3.349676e-08,-0.0055646427
-3.339676e-08,-0.0055373564
-3.329676e-08,-0.0055115062
-3.319676e-08,-0.0055007353
-3.309676e-08,-0.0055115062
-3.299676e-08,-0.0055431009
-3.289676e-08,-0.0055854665
-3.279676e-08,-0.005627114
-3.269676e-08,-0.0056572725
-3.259676e-08,-0.0056723518
-3.249676e-08,-0.005674506
-3.239676e-08,-0.0056730699
-3.229676e-08,-0.005674506
-3.219676e-08,-0.0056838408
-3.209676e-08,-0.0056996381
-3.199676e-08,-0.0057190257
-3.189676e-08,-0.0057376953
-3.179676e-08,-0.0057527746
-3.169676e-08,-0.0057656997
-3.159676e-08,-0.0057764706
-3.149676e-08,-0.0057865234
-3.139676e-08,-0.0057951402
-3.129676e-08,-0.0057994485
-3.119676e-08,-0.0057994485
-3.109676e-08,-0.0057951402
-3.099676e-08,-0.0057908318
-3.089676e-08,-0.0057908318
-3.079676e-08,-0.0057994485
-3.069676e-08,-0.0058159639
-3.059676e-08,-0.0058353516
-3.049676e-08,-0.0058511489
-3.039676e-08,-0.0058568934
-3.029676e-08,-0.0058511489
-3.019676e-08,-0.0058367877
-3.009676e-08,-0.0058209903
-2.999676e-08,-0.0058109375
-2.989676e-08,-0.0058095014
-2.979676e-08,-0.005816682
-2.969676e-08,-0.0058267348
-2.959676e-08,-0.0058339154
-2.949676e-08,-0.0058353516
-2.939676e-08,-0.0058317613
-2.929676e-08,-0.0058260168
-2.919676e-08,-0.0058224265
-2.909676e-08,-0.0058224265
-2.899676e-08,-0.0058245807
-2.889676e-08,-0.0058260168
-2.879676e-08,-0.0058224265
-2.869676e-08,-0.0058138097
-2.859676e-08,-0.0058023208
-2.849676e-08,-0.0057922679
-2.839676e-08,-0.0057879596
-2.829676e-08,-0.0057886776
-2.819676e-08,-0.0057901137
-2.809676e-08,-0.0057872415
-2.799676e-08,-0.0057764706
-2.789676e-08,-0.005757801
-2.779676e-08,-0.0057355411
-2.769676e-08,-0.0057168716
-2.759676e-08,-0.0057075368
-2.749676e-08,-0.0057082548
-2.739676e-08,-0.0057147174
-2.729676e-08,-0.0057204619
-2.719676e-08,-0.0057190257
-2.709676e-08,-0.0057082548
-2.699676e-08,-0.0056917394
-2.689676e-08,-0.005674506
-2.679676e-08,-0.0056615809
-2.669676e-08,-0.0056544003
-2.659676e-08,-0.0056500919
-2.649676e-08,-0.0056429113
-2.639676e-08,-0.005627114
-2.629676e-08,-0.005603418
-2.619676e-08,-0.0055775678
-2.609676e-08,-0.005556026
-2.599676e-08,-0.0055466912
-2.589676e-08,-0.0055495634
-2.579676e-08,-0.0055603343
-2.569676e-08,-0.0055696691
-2.559676e-08,-0.0055696691
-2.549676e-08,-0.005556026
-2.539676e-08,-0.0055308938
-2.529676e-08,-0.0055021714
-2.519676e-08,-0.0054777574
-2.509676e-08,-0.00546196
-2.499676e-08,-0.0054554975
-2.489676e-08,-0.0054540614
-2.479676e-08,-0.0054547794
-2.469676e-08,-0.0054554975
-2.459676e-08,-0.0054569336
-2.449676e-08,-0.0054641142
-2.439676e-08,-0.0054777574
-2.429676e-08,-0.0054949908
-2.419676e-08,-0.005509352
-2.409676e-08,-0.0055129423
-2.399676e-08,-0.0055007353
-2.389676e-08,-0.005473449
-2.379676e-08,-0.0054397001
-2.369676e-08,-0.0054116958
-2.359676e-08,-0.0053973346
-2.349676e-08,-0.0054009249
-2.339676e-08,-0.0054181583
-2.329676e-08,-0.0054389821
-2.319676e-08,-0.0054547794
-2.309676e-08,-0.0054598058
-2.299676e-08,-0.0054576517
-2.289676e-08,-0.0054533433
-2.279676e-08,-0.0054547794
-2.269676e-08,-0.0054648323
-2.259676e-08,-0.0054806296
-2.249676e-08,-0.0054949908
-2.239676e-08,-0.0055007353
-2.229676e-08,-0.0054957089
-2.219676e-08,-0.0054827838
-2.209676e-08,-0.0054705767
-2.199676e-08,-0.0054662684
-2.189676e-08,-0.0054720129
-2.179676e-08,-0.005484938
-2.169676e-08,-0.0054964269
-2.159676e-08,-0.0055007353
-2.149676e-08,-0.0054957089
-2.139676e-08,-0.005485656
-2.129676e-08,-0.0054806296
-2.119676e-08,-0.0054892463
-2.109676e-08,-0.0055129423
-2.099676e-08,-0.0055459731
-2.089676e-08,-0.0055768497
-2.079676e-08,-0.0055926471
-2.069676e-08,-0.0055876206
-2.059676e-08,-0.0055646427
-2.049676e-08,-0.0055344841
-2.039676e-08,-0.0055122243
-2.029676e-08,-0.0055079159
-2.019676e-08,-0.0055244313
-2.009676e-08,-0.005556744
-1.999676e-08,-0.0055926471
-1.989676e-08,-0.0056220875
-1.979676e-08,-0.0056386029
-1.969676e-08,-0.0056429113
-1.959676e-08,-0.0056386029
-1.949676e-08,-0.0056314223
-1.939676e-08,-0.0056256778
-1.929676e-08,-0.0056213695
-1.919676e-08,-0.005615625
-1.909676e-08,-0.0056084444
-1.899676e-08,-0.0055998277
-1.889676e-08,-0.0055940832
-1.879676e-08,-0.0055926471
-1.869676e-08,-0.0055976735
-1.859676e-08,-0.0056048541
-1.849676e-08,-0.0056091625
-1.839676e-08,-0.005604136
-1.829676e-08,-0.0055869026
-1.819676e-08,-0.0055596163
-1.809676e-08,-0.0055287397
-1.799676e-08,-0.0055007353
-1.789676e-08,-0.0054827838
-1.779676e-08,-0.0054770393
-1.769676e-08,-0.0054806296
-1.759676e-08,-0.0054892463
-1.749676e-08,-0.0054985811
-1.739676e-08,-0.0055057617
-1.729676e-08,-0.0055100701
-1.719676e-08,-0.0055122243
-1.709676e-08,-0.0055107881
-1.699676e-08,-0.0055050437
-1.689676e-08,-0.0054942727
-1.679676e-08,-0.0054777574
-1.669676e-08,-0.0054605239
-1.659676e-08,-0.0054468807
-1.649676e-08,-0.0054447266
-1.639676e-08,-0.0054547794
-1.629676e-08,-0.0054748851
-1.619676e-08,-0.0054978631
-1.609676e-08,-0.0055122243
-1.599676e-08,-0.0055122243
-1.589676e-08,-0.0054957089
-1.579676e-08,-0.0054684226
-1.569676e-08,-0.0054397001
-1.559676e-08,-0.0054203125
-1.549676e-08,-0.0054160041
-1.539676e-08,-0.005426057
-1.529676e-08,-0.0054454446
-1.519676e-08,-0.0054662684
-1.509676e-08,-0.0054835018
-1.499676e-08,-0.0054949908
-1.489676e-08,-0.0055043256
-1.479676e-08,-0.0055122243
-1.469676e-08,-0.005520841
-1.459676e-08,-0.0055280216
-1.449676e-08,-0.0055301758
-1.439676e-08,-0.0055237132
-1.429676e-08,-0.0055100701
-1.419676e-08,-0.0054942727
-1.409676e-08,-0.005484938
-1.399676e-08,-0.0054892463
-1.389676e-08,-0.005508634
-1.379676e-08,-0.0055402286
-1.369676e-08,-0.0055754136
-1.359676e-08,-0.005604136
-1.349676e-08,-0.0056206514
-1.339676e-08,-0.0056249598
-1.329676e-08,-0.0056206514
-1.319676e-08,-0.005615625
-1.309676e-08,-0.0056149069
-1.299676e-08,-0.0056199334
-1.289676e-08,-0.0056292682
-1.279676e-08,-0.0056386029
-1.269676e-08,-0.0056443474
-1.259676e-08,-0.0056457835
-1.249676e-08,-0.0056429113
-1.239676e-08,-0.0056386029
-1.229676e-08,-0.0056321404
-1.219676e-08,-0.0056235237
-1.209676e-08,-0.0056098805
-1.199676e-08,-0.0055926471
-1.189676e-08,-0.0055746955
-1.179676e-08,-0.0055610524
-1.169676e-08,-0.0055581801
-1.159676e-08,-0.0055696691
-1.149676e-08,-0.0055926471
-1.139676e-08,-0.0056199334
-1.129676e-08,-0.0056421932
-1.119676e-08,-0.0056500919
-1.109676e-08,-0.0056414752
-1.099676e-08,-0.0056192153
-1.089676e-08,-0.0055926471
-1.079676e-08,-0.0055696691
-1.069676e-08,-0.005556026
-1.059676e-08,-0.0055517176
-1.049676e-08,-0.0055545898
-1.039676e-08,-0.0055581801
-1.029676e-08,-0.0055603343
-1.019676e-08,-0.0055617705
-1.009676e-08,-0.0055639246
-9.996763e-09,-0.0055696691
-9.896763e-09,-0.0055782858
-9.796763e-09,-0.0055876206
-9.696763e-09,-0.0055933651
-9.596763e-09,-0.0055926471
-9.496763e-09,-0.0055869026
-9.396763e-09,-0.005579722
-9.296763e-09,-0.0055768497
-9.196763e-09,-0.0055811581
-9.096763e-09,-0.0055904929
-8.996763e-09,-0.0055998277
-8.896763e-09,-0.0056012638
-8.796763e-09,-0.0055926471
-8.696763e-09,-0.0055746955
-8.596763e-09,-0.0055538718
-8.496763e-09,-0.0055387925
-8.396763e-09,-0.0055352022
-8.296763e-09,-0.0055431009
-8.196763e-09,-0.005556026
-8.096763e-09,-0.0055667969
-7.996763e-09,-0.0055696691
-7.896763e-09,-0.0055653608
-7.796763e-09,-0.0055588982
-7.696763e-09,-0.0055588982
-7.596763e-09,-0.0055696691
-7.496763e-09,-0.0055883387
-7.396763e-09,-0.0056070083
-7.296763e-09,-0.0056141889
-7.196763e-09,-0.005604136
-7.096763e-09,-0.0055782858
-6.996763e-09,-0.0055474092
-6.896763e-09,-0.0055258674
-6.796763e-09,-0.0055237132
-6.696763e-09,-0.0055438189
-6.596763e-09,-0.0055768497
-6.496763e-09,-0.0056091625
-6.396763e-09,-0.005627114
-6.296763e-09,-0.0056235237
-6.196763e-09,-0.0056026999
-6.096763e-09,-0.0055768497
-5.996763e-09,-0.0055581801
-5.896763e-09,-0.0055553079
-5.796763e-09,-0.0055675149
-5.696763e-09,-0.0055876206
-5.596763e-09,-0.005604136
-5.496763e-09,-0.0056113166
-5.396763e-09,-0.0056077263
-5.296763e-09,-0.0055991096
-5.196763e-09,-0.0055926471
-5.096763e-09,-0.0055912109
-4.996763e-09,-0.0055926471
-4.896763e-09,-0.0055912109
-4.796763e-09,-0.0055811581
-4.696763e-09,-0.0055610524
-4.596763e-09,-0.0055359203
-4.496763e-09,-0.0055129423
-4.396763e-09,-0.0055007353
-4.296763e-09,-0.0055000172
-4.196763e-09,-0.0055036075
-4.096763e-09,-0.0055000172
-3.996763e-09,-0.0054777574
-3.896763e-09,-0.0054310834
-3.796763e-09,-0.0053643038
-3.696763e-09,-0.0052874713
-3.596763e-09,-0.005213511
-3.496763e-09,-0.0051503217
-3.396763e-09,-0.0050964671
-3.296763e-09,-0.0050447668
