LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11253
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988747,0.030272719
988748,0.0071490118
988749,0.021110984
988750,0.039267149
988751,0.0094460882
988752,0.010425523
988753,0.0061626802
988754,0.0074190027
988755,0.015207807
988756,0.0070958757
988757,0.0096567292
988758,0.0073048309
988759,0.020425236
988760,0.0077134077
988761,0.011580883
988762,0.007033404
988763,0.0075970818
988764,0.0073249368
988765,0.016869534
988766,0.027171416
988767,0.0072703641
988768,0.0072840075
988769,0.012857358
988770,0.025857229
988771,0.0074333642
988772,0.0074886545
988773,0.024521053
988774,0.013730038
988775,0.0072337431
988776,0.0077155619
988777,0.017547349
988778,0.017291619
988779,0.013832721
988780,0.018152574
988781,0.017226275
988782,0.0073953066
988783,0.013845646
988784,0.010327866
988785,0.0072380514
988786,0.019755285
988787,0.010601448
988788,0.020381434
988789,0.0071841967
988790,0.010581342
988791,0.020409439
988792,0.010260369
988793,0.0071949679
988794,0.01391458
988795,0.0023248421
988796,0.0068215765
988797,0.0043017659
988798,0.010665355
988799,0.010615809
988800,0.006960162
988801,0.017304543
988802,0.011243394
988803,0.0098632816
988804,0.0061566504
988805,0.020226333
988806,0.0095430259
988807,0.0070973118
988808,0.017217658
988809,0.0068502985
988810,0.0075159408
988811,0.0069637522
988812,0.010493021
988813,0.0071712718
988814,0.013267743
988815,0.03136402
988816,0.010743624
988817,0.0071942499
988818,0.0075310203
988819,0.011086857
988820,0.016626695
988821,0.018032657
988822,0.0097677791
988823,0.0070427391
988824,0.0073795095
988825,0.0068474263
988826,0.014142923
988827,0.013147563
988828,0.0071066464
988829,0.010640941
988830,0.010735007
988831,0.0064285179
988832,0.022894606
988833,0.0097519821
988834,0.010281192
988835,0.010249598
988836,0.0072567211
988837,0.014309512
988838,0.0068517351
988839,0.0070815142
988840,0.0062749675
988841,0.0074462891
988842,0.039453126
988843,0.0098704621
988844,0.016295319
988845,0.007349351
988846,0.014028033
988847,0.017589614
988848,0.030358266
988849,0.009429751
988850,0.01892449
988851,0.0063878666
988852,0.0027698637
988853,0.013579963
988854,0.0071131089
988855,0.0070448932
988856,0.016309587
988857,0.0158515
988858,0.01079711
988859,0.010447782
988860,0.039430149
988861,0.019419834
988862,0.016704964
988863,0.013397057
988864,0.01428079
988865,0.014435174
988866,0.024360927
988867,0.0078512756
988868,0.01567311
988869,0.011517959
988870,0.0076746321
988871,0.0073874081
988872,0.033559281
988873,0.014164465
988874,0.01043773
988875,0.0075834384
988876,0.020909926
988877,0.016964901
988878,0.0097766789
988879,0.013752297
988880,0.019456957
988881,0.00736443
988882,0.013924632
988883,0.0030316128
988884,0.014423684
988885,0.0095257927
988886,0.01051887
988887,0.037415989
988888,0.027529728
988889,0.0054974724
988890,0.005682359
988891,0.0092754178
988892,0.0040893122
988893,0.0063967453
988894,0.011229751
988895,0.013453584
988896,0.010007611
988897,0.0056870403
988898,0.010641659
988899,0.024152689
988900,0.016842831
988901,0.0046515907
988902,0.012985023
988903,0.0065142633
988904,0.010386029
988905,0.010387465
988906,0.013876522
988907,0.011261346
988908,0.0022684061
988909,0.010512408
988910,0.007349351
988911,0.010471479
988912,0.0065006032
988913,0.031907745
988914,0.013565602
988915,0.013791791
988916,0.0071131089
988917,0.017137911
988918,0.015758201
988919,0.0017778302
988920,0.010684743
988921,0.015555487
988922,0.0097720874
988923,0.0095085595
988924,0.010516716
988925,0.0072954963
988926,0.0073227827
988927,0.006512092
988928,0.010719928
988929,0.021026971
988930,0.014771944
988931,0.019120026
988932,0.0073206285
988933,0.010294118
988934,0.016534379
988935,0.024724266
988936,0.014756147
988937,0.039838005
988938,0.0070513557
988939,0.015350125
988940,0.01476899
988941,0.0075475355
988942,0.010638786
988943,0.0069443649
988944,0.010577751
988945,0.0059555951
988946,0.0097738728
988947,0.014422966
988948,0.0097103342
988949,0.0073191924
988950,0.03756319
988951,0.015556066
988952,0.025039399
988953,0.013809742
988954,0.007599236
988955,0.0095840981
988956,0.014057473
988957,0.012962045
988958,0.01404383
988959,0.010598576
988960,0.010284064
988961,0.0066453936
988962,0.036848001
988963,0.010664637
988964,0.010880055
988965,0.019827945
988966,0.016381113
988967,0.0096781496
988968,0.023394417
988969,0.032596387
988970,0.0065442547
988971,0.0072782626
988972,0.006471158
988973,0.010764447
988974,0.015864832
988975,0.0073299631
988976,0.024594296
988977,0.0068933824
988978,0.0072825714
988979,0.0095684528
988980,0.009379915
988981,0.011339614
988982,0.013894474
988983,0.0091672614
988984,0.030399816
988985,0.00731273
988986,0.030376839
988987,0.013363341
988988,0.01024529
988989,0.0071691177
988990,0.0076573989
988991,0.0062399469
988992,0.0070858225
988993,0.0071971221
988994,0.0072157914
988995,0.0089448821
988996,0.017618336
988997,0.025087066
988998,0.010862104
988999,0.017658548
989000,0.023055406
989001,0.0095595969
989002,0.010581342
989003,0.0039848848
989004,0.010880773
989005,0.039717373
989006,0.007372329
989007,0.027470129
989008,0.014032342
989009,0.035016853
989010,0.0024641037
989011,0.01385139
989012,0.0076573989
989013,0.014073989
989014,0.0072315889
989015,0.013269761
989016,0.012895965
989017,0.0072373333
989018,0.0070599723
989019,0.038595043
989020,0.013018062
989021,0.0064218142
989022,0.039464615
989023,0.014326747
989024,0.0077715707
989025,0.011167279
989026,0.012594545
989027,0.0072631836
989028,0.0083869481
989029,0.0108262
989030,0.039649874
989031,0.010554774
989032,0.019616824
989033,0.010509536
989034,0.020816579
989035,0.027144128
989036,0.010727108
989037,0.039705884
989038,0.0081234202
989039,0.0075252759
989040,0.0070937211
989041,0.0068962546
989042,0.0073845359
989043,0.0068854839
989044,0.0080896718
989045,0.014524213
989046,0.016256893
989047,0.0070348405
989048,0.0065945177
989049,0.0075712316
989050,0.019175109
989051,0.010670382
989052,0.007526712
989053,0.0022635919
989054,0.026875574
989055,0.027094582
989056,0.0066148294
989057,0.0085994946
989058,0.012895441
989059,0.010582778
989060,0.0072617475
989061,0.020180248
989062,0.014200368
989063,0.0075906194
989064,0.017056813
989065,0.019325001
989066,0.014096967
989067,0.020484835
989068,0.03968434
989069,0.023946606
989070,0.013471536
989071,0.007658117
989072,0.01372932
989073,0.017031681
989074,0.020797908
989075,0.0075618969
989076,0.013997156
989077,0.010659611
989078,0.01183005
989079,0.011700081
989080,0.019338809
989081,0.014039522
989082,0.013833439
989083,0.014707319
989084,0.031671502
989085,0.010572007
989086,0.0071942499
989087,0.0070132986
989088,0.010910932
989089,0.0071482938
989090,0.016908893
989091,0.031159524
989092,0.012411678
989093,0.0074721393
989094,0.007732077
989095,0.03049819
989096,0.0090917852
989097,0.011810662
989098,0.0070054
989099,0.0078239888
989100,0.019267004
989101,0.014188878
989102,0.029872041
989103,0.0069738054
989104,0.031344067
989105,0.020705279
989106,0.02001664
989107,0.0072272806
989108,0.010443474
989109,0.0072538489
989110,0.0080437157
989111,0.0029280651
989112,0.010584932
989113,0.010697667
989114,0.0068215765
989115,0.0071461396
989116,0.031060431
989117,0.0065536802
989118,0.0074017695
989119,0.010666791
989120,0.007137523
989121,0.0069365553
989122,0.010491584
989123,0.0070312498
989124,0.023049029
989125,0.0063000992
989126,0.019915413
989127,0.0074721393
989128,0.030706428
989129,0.010523897
989130,0.01759105
989131,0.033499684
989132,0.010594985
989133,0.0093764365
989134,0.0064934227
989135,0.010678998
989136,0.014338235
989137,0.007210765
989138,0.010592831
989139,0.0063741053
989140,0.011265654
989141,0.0067188265
989142,0.014248477
989143,0.0072064567
989144,0.013943302
989145,0.011921961
989146,0.02030101
989147,0.0080013499
989148,0.010661765
989149,0.0071253157
989150,0.022625187
989151,0.010394646
989152,0.0072897519
989153,0.007350069
989154,0.0018454376
989155,0.013754452
989156,0.010569853
989157,0.0084673716
989158,0.011702497
989159,0.010850033
989160,0.018360093
989161,0.020886948
989162,0.0068021887
989163,0.0075985179
989164,0.017873965
989165,0.01449549
989166,0.010154167
989167,0.010294118
989168,0.0073263729
989169,0.010827636
989170,0.0071655274
989171,0.013755888
989172,0.0073895622
989173,0.010496611
989174,0.0096351197
989175,0.030985754
989176,0.010206514
989177,0.015454101
989178,0.016900275
989179,0.014158002
989180,0.039609663
989181,0.0078728171
989182,0.0070872586
989183,0.016501753
989184,0.0072445138
989185,0.0062495377
989186,0.014023007
989187,0.011194565
989188,0.0073026768
989189,0.012160357
989190,0.007254567
989191,0.0098762065
989192,0.0073263729
989193,0.0072969324
989194,0.017273668
989195,0.0097405184
989196,0.014338235
989197,0.014145795
989198,0.013732192
989199,0.0069594439
989200,0.013633817
989201,0.01070772
989202,0.02240108
989203,0.013821231
989204,0.0068546073
989205,0.0059945942
989206,0.016361153
989207,0.030457979
989208,0.013055061
989209,0.02511489
989210,0.0070578181
989211,0.0063311406
989212,0.0071231616
989213,0.0074304915
989214,0.0071490118
989215,0.0076624253
989216,0.0075123506
989217,0.0069924747
989218,0.0075697955
989219,0.017293774
989220,0.0075008618
989221,0.0071411133
989222,0.0071806065
989223,0.0073069851
989224,0.01309856
989225,0.033458754
989226,0.0074218749
989227,0.010357307
989228,0.0072954963
989229,0.015940947
989230,0.0065039485
989231,0.0076351389
989232,0.0076631433
989233,0.023359232
989234,0.013972024
989235,0.010546875
989236,0.0077083814
989237,0.015344956
989238,0.013769049
989239,0.013798972
989240,0.011273553
989241,0.00828283
989242,0.010420497
989243,0.017145135
989244,0.010476505
989245,0.0067059686
989246,0.019064091
989247,0.015347573
989248,0.013699161
989249,0.0072351792
989250,0.01060432
989251,0.0009307884
989252,0.006049661
989253,0.0072265626
989254,0.013064449
989255,0.0068538892
989256,0.0073881261
989257,0.0065350723
989258,0.010342227
989259,0.0073041129
989260,0.0093455594
989261,0.014131434
989262,0.013775276
989263,0.031680837
989264,0.010543285
989265,0.02364861
989266,0.011468299
989267,0.01188534
989268,0.0069996552
989269,0.019210266
989270,0.010414752
989271,0.0067361272
989272,0.0073335534
989273,0.0075022979
989274,0.0069307215
989275,0.0071999943
989276,0.009592968
989277,0.014445227
989278,0.010976993
