LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10227
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989773,0.030272719
989774,0.0071490118
989775,0.021110984
989776,0.039267149
989777,0.0094460882
989778,0.010425523
989779,0.0061626802
989780,0.0074190027
989781,0.015207807
989782,0.0070958757
989783,0.0096567292
989784,0.0073048309
989785,0.020425236
989786,0.0077134077
989787,0.011580883
989788,0.007033404
989789,0.0075970818
989790,0.0073249368
989791,0.016869534
989792,0.027171416
989793,0.0072703641
989794,0.0072840075
989795,0.012857358
989796,0.025857229
989797,0.0074333642
989798,0.0074886545
989799,0.024521053
989800,0.013730038
989801,0.0072337431
989802,0.0077155619
989803,0.017547349
989804,0.017291619
989805,0.013832721
989806,0.018152574
989807,0.017226275
989808,0.0073953066
989809,0.013845646
989810,0.010327866
989811,0.0072380514
989812,0.019755285
989813,0.010601448
989814,0.020381434
989815,0.0071841967
989816,0.010581342
989817,0.020409439
989818,0.010260369
989819,0.0071949679
989820,0.01391458
989821,0.0023248421
989822,0.0068215765
989823,0.0043017659
989824,0.010665355
989825,0.010615809
989826,0.006960162
989827,0.017304543
989828,0.011243394
989829,0.0098632816
989830,0.0061566504
989831,0.020226333
989832,0.0095430259
989833,0.0070973118
989834,0.017217658
989835,0.0068502985
989836,0.0075159408
989837,0.0069637522
989838,0.010493021
989839,0.0071712718
989840,0.013267743
989841,0.03136402
989842,0.010743624
989843,0.0071942499
989844,0.0075310203
989845,0.011086857
989846,0.016626695
989847,0.018032657
989848,0.0097677791
989849,0.0070427391
989850,0.0073795095
989851,0.0068474263
989852,0.014142923
989853,0.013147563
989854,0.0071066464
989855,0.010640941
989856,0.010735007
989857,0.0064285179
989858,0.022894606
989859,0.0097519821
989860,0.010281192
989861,0.010249598
989862,0.0072567211
989863,0.014309512
989864,0.0068517351
989865,0.0070815142
989866,0.0062749675
989867,0.0074462891
989868,0.039453126
989869,0.0098704621
989870,0.016295319
