LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:47,0                 
Time,Ampl
-3.705529e-08,-0.0056795324
-3.695529e-08,-0.0056852769
-3.685529e-08,-0.0056845588
-3.675529e-08,-0.0056766602
-3.665529e-08,-0.0056622989
-3.655529e-08,-0.0056443474
-3.645529e-08,-0.005627114
-3.635529e-08,-0.0056141889
-3.625529e-08,-0.0056084444
-3.615529e-08,-0.0056091625
-3.605529e-08,-0.005615625
-3.595529e-08,-0.0056242417
-3.585529e-08,-0.0056307043
-3.575529e-08,-0.0056321404
-3.565529e-08,-0.005627114
-3.555529e-08,-0.005615625
-3.545529e-08,-0.0055998277
-3.535529e-08,-0.0055833123
-3.525529e-08,-0.0055696691
-3.515529e-08,-0.0055632066
-3.505529e-08,-0.0055660788
-3.495529e-08,-0.0055768497
-3.485529e-08,-0.0055926471
-3.475529e-08,-0.0056091625
-3.465529e-08,-0.0056220875
-3.455529e-08,-0.005627832
-3.445529e-08,-0.005627114
-3.435529e-08,-0.0056220875
-3.425529e-08,-0.0056170611
-3.415529e-08,-0.0056141889
-3.405529e-08,-0.005615625
-3.395529e-08,-0.0056192153
-3.385529e-08,-0.0056235237
-3.375529e-08,-0.0056256778
-3.365529e-08,-0.005627114
-3.355529e-08,-0.0056299862
-3.345529e-08,-0.0056371668
-3.335529e-08,-0.0056522461
-3.325529e-08,-0.0056730699
-3.315529e-08,-0.0056960478
-3.305529e-08,-0.0057147174
-3.295529e-08,-0.005722616
-3.285529e-08,-0.0057190257
-3.275529e-08,-0.0057061006
-3.265529e-08,-0.0056917394
-3.255529e-08,-0.0056824046
-3.245529e-08,-0.0056845588
-3.235529e-08,-0.0056967659
-3.225529e-08,-0.0057154354
-3.215529e-08,-0.0057326689
-3.205529e-08,-0.0057420037
-3.195529e-08,-0.0057427217
-3.185529e-08,-0.0057369773
-3.175529e-08,-0.0057312328
-3.165529e-08,-0.0057305147
-3.155529e-08,-0.0057369773
-3.145529e-08,-0.0057484662
-3.135529e-08,-0.0057599552
-3.125529e-08,-0.0057649816
-3.115529e-08,-0.0057621094
-3.105529e-08,-0.0057520565
-3.095529e-08,-0.0057398495
-3.085529e-08,-0.0057305147
-3.075529e-08,-0.0057276425
-3.065529e-08,-0.0057305147
-3.055529e-08,-0.0057369773
-3.045529e-08,-0.0057420037
-3.035529e-08,-0.0057441579
-3.025529e-08,-0.0057427217
-3.015529e-08,-0.0057412856
-3.005529e-08,-0.0057420037
-2.995529e-08,-0.005745594
-2.985529e-08,-0.0057506204
