LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:51,0                 
Time,Ampl
-3.707081e-08,-0.0048157054
-3.697081e-08,-0.0048207318
-3.687081e-08,-0.0048336569
-3.677081e-08,-0.004845864
-3.667081e-08,-0.0048516085
-3.657081e-08,-0.0048480182
-3.647081e-08,-0.0048365292
-3.637081e-08,-0.004822886
-3.627081e-08,-0.004810679
-3.617081e-08,-0.0048013442
-3.607081e-08,-0.0047941636
-3.597081e-08,-0.0047884191
-3.587081e-08,-0.0047826746
-3.577081e-08,-0.0047776482
-3.567081e-08,-0.004775494
-3.557081e-08,-0.0047769301
-3.547081e-08,-0.0047812385
-3.537081e-08,-0.0047841108
-3.527081e-08,-0.0047833927
-3.517081e-08,-0.0047769301
-3.507081e-08,-0.0047668773
-3.497081e-08,-0.0047589786
-3.487081e-08,-0.0047575425
-3.477081e-08,-0.0047654412
-3.467081e-08,-0.0047783663
-3.457081e-08,-0.0047891372
-3.447081e-08,-0.0047898552
-3.437081e-08,-0.0047769301
-3.427081e-08,-0.0047532341
-3.417081e-08,-0.0047295381
-3.407081e-08,-0.0047151769
-3.397081e-08,-0.0047194853
-3.387081e-08,-0.004739591
-3.377081e-08,-0.0047668773
-3.367081e-08,-0.004786983
-3.357081e-08,-0.0047884191
-3.347081e-08,-0.0047690315
-3.337081e-08,-0.0047352826
-3.327081e-08,-0.0047029699
-3.317081e-08,-0.0046850184
-3.307081e-08,-0.0046886087
-3.297081e-08,-0.0047094324
-3.287081e-08,-0.0047367187
-3.277081e-08,-0.0047539522
-3.267081e-08,-0.0047525161
-3.257081e-08,-0.0047316923
-3.247081e-08,-0.0047008157
-3.237081e-08,-0.0046735294
-3.227081e-08,-0.0046606043
-3.217081e-08,-0.0046663488
-3.207081e-08,-0.0046850184
-3.197081e-08,-0.0047079963
-3.187081e-08,-0.0047230756
-3.177081e-08,-0.0047252298
-3.167081e-08,-0.0047137408
-3.157081e-08,-0.0046965074
-3.147081e-08,-0.00468071
-3.137081e-08,-0.0046735294
-3.127081e-08,-0.0046756836
-3.117081e-08,-0.0046850184
-3.107081e-08,-0.0046979435
-3.097081e-08,-0.0047108686
-3.087081e-08,-0.0047223575
-3.077081e-08,-0.0047309743
-3.067081e-08,-0.0047374368
