LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:23,0                 
Time,Ampl
-3.707564e-08,-0.0053815372
-3.697564e-08,-0.0053772289
-3.687564e-08,-0.0053743566
-3.677564e-08,-0.0053757927
-3.667564e-08,-0.005378665
-3.657564e-08,-0.0053801011
-3.647564e-08,-0.0053743566
-3.637564e-08,-0.0053607135
-3.627564e-08,-0.00534348
-3.617564e-08,-0.0053269646
-3.607564e-08,-0.0053169118
-3.597564e-08,-0.0053154756
-3.587564e-08,-0.005319784
-3.577564e-08,-0.0053255285
-3.567564e-08,-0.0053284007
-3.557564e-08,-0.0053284007
-3.547564e-08,-0.0053276827
-3.537564e-08,-0.005331273
-3.527564e-08,-0.0053398897
-3.517564e-08,-0.0053528148
-3.507564e-08,-0.0053643038
-3.497564e-08,-0.0053686121
-3.487564e-08,-0.0053628676
-3.477564e-08,-0.0053506606
-3.467564e-08,-0.0053391716
-3.457564e-08,-0.0053377355
-3.447564e-08,-0.0053513787
-3.437564e-08,-0.0053772289
-3.427564e-08,-0.0054081055
-3.417564e-08,-0.0054325195
-3.407564e-08,-0.0054432904
-3.397564e-08,-0.0054411363
-3.387564e-08,-0.0054339557
-3.377564e-08,-0.0054318015
-3.367564e-08,-0.0054432904
-3.357564e-08,-0.0054684226
-3.347564e-08,-0.0054992992
-3.337564e-08,-0.0055251494
-3.327564e-08,-0.0055352022
-3.317564e-08,-0.0055287397
-3.307564e-08,-0.0055129423
-3.297564e-08,-0.0055000172
-3.287564e-08,-0.0055007353
-3.277564e-08,-0.0055194049
-3.267564e-08,-0.0055509995
-3.257564e-08,-0.0055833123
-3.247564e-08,-0.005604136
-3.237564e-08,-0.0056077263
-3.227564e-08,-0.0055969554
-3.217564e-08,-0.0055811581
-3.207564e-08,-0.0055696691
-3.197564e-08,-0.0055675149
-3.187564e-08,-0.0055725414
-3.177564e-08,-0.0055761317
-3.167564e-08,-0.0055696691
-3.157564e-08,-0.0055495634
-3.147564e-08,-0.0055194049
-3.137564e-08,-0.0054878102
-3.127564e-08,-0.0054662684
-3.117564e-08,-0.0054590878
-3.107564e-08,-0.0054641142
-3.097564e-08,-0.0054727309
-3.087564e-08,-0.0054777574
-3.077564e-08,-0.0054727309
-3.067564e-08,-0.0054598058
-3.057564e-08,-0.0054432904
-3.047564e-08,-0.0054318015
-3.037564e-08,-0.005426775
