LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6348
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993652,0.030272719
993653,0.0071490118
993654,0.021110984
993655,0.039267149
993656,0.0094460882
993657,0.010425523
993658,0.0061626802
993659,0.0074190027
993660,0.015207807
993661,0.0070958757
993662,0.0096567292
993663,0.0073048309
993664,0.020425236
993665,0.0077134077
993666,0.011580883
993667,0.007033404
993668,0.0075970818
993669,0.0073249368
993670,0.016869534
993671,0.027171416
993672,0.0072703641
993673,0.0072840075
993674,0.012857358
993675,0.025857229
993676,0.0074333642
993677,0.0074886545
993678,0.024521053
993679,0.013730038
993680,0.0072337431
993681,0.0077155619
993682,0.017547349
993683,0.017291619
993684,0.013832721
993685,0.018152574
993686,0.017226275
993687,0.0073953066
993688,0.013845646
993689,0.010327866
993690,0.0072380514
993691,0.019755285
993692,0.010601448
993693,0.020381434
993694,0.0071841967
993695,0.010581342
993696,0.020409439
993697,0.010260369
993698,0.0071949679
993699,0.01391458
993700,0.0023248421
993701,0.0068215765
993702,0.0043017659
993703,0.010665355
993704,0.010615809
993705,0.006960162
993706,0.017304543
993707,0.011243394
993708,0.0098632816
993709,0.0061566504
993710,0.020226333
993711,0.0095430259
993712,0.0070973118
993713,0.017217658
993714,0.0068502985
993715,0.0075159408
993716,0.0069637522
993717,0.010493021
993718,0.0071712718
993719,0.013267743
993720,0.03136402
993721,0.010743624
993722,0.0071942499
993723,0.0075310203
993724,0.011086857
993725,0.016626695
993726,0.018032657
993727,0.0097677791
993728,0.0070427391
993729,0.0073795095
993730,0.0068474263
993731,0.014142923
993732,0.013147563
993733,0.0071066464
993734,0.010640941
993735,0.010735007
993736,0.0064285179
993737,0.022894606
993738,0.0097519821
993739,0.010281192
993740,0.010249598
993741,0.0072567211
993742,0.014309512
993743,0.0068517351
993744,0.0070815142
993745,0.0062749675
993746,0.0074462891
993747,0.039453126
993748,0.0098704621
993749,0.016295319
993750,0.007349351
993751,0.014028033
993752,0.017589614
993753,0.030358266
993754,0.009429751
993755,0.01892449
993756,0.0063878666
993757,0.0027698637
993758,0.013579963
993759,0.0071131089
993760,0.0070448932
993761,0.016309587
993762,0.0158515
993763,0.01079711
993764,0.010447782
993765,0.039430149
993766,0.019419834
993767,0.016704964
993768,0.013397057
993769,0.01428079
993770,0.014435174
993771,0.024360927
993772,0.0078512756
993773,0.01567311
993774,0.011517959
993775,0.0076746321
993776,0.0073874081
993777,0.033559281
993778,0.014164465
993779,0.01043773
993780,0.0075834384
993781,0.020909926
993782,0.016964901
993783,0.0097766789
993784,0.013752297
993785,0.019456957
993786,0.00736443
993787,0.013924632
993788,0.0030316128
993789,0.014423684
993790,0.0095257927
993791,0.01051887
993792,0.037415989
993793,0.027529728
993794,0.0054974724
993795,0.005682359
993796,0.0092754178
993797,0.0040893122
993798,0.0063967453
993799,0.011229751
993800,0.013453584
993801,0.010007611
993802,0.0056870403
993803,0.010641659
993804,0.024152689
993805,0.016842831
993806,0.0046515907
993807,0.012985023
993808,0.0065142633
993809,0.010386029
993810,0.010387465
993811,0.013876522
993812,0.011261346
993813,0.0022684061
993814,0.010512408
993815,0.007349351
993816,0.010471479
993817,0.0065006032
993818,0.031907745
993819,0.013565602
993820,0.013791791
993821,0.0071131089
