LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5798
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994202,0.030272719
994203,0.0071490118
994204,0.021110984
994205,0.039267149
994206,0.0094460882
994207,0.010425523
994208,0.0061626802
994209,0.0074190027
994210,0.015207807
994211,0.0070958757
994212,0.0096567292
994213,0.0073048309
994214,0.020425236
994215,0.0077134077
994216,0.011580883
994217,0.007033404
994218,0.0075970818
994219,0.0073249368
994220,0.016869534
994221,0.027171416
994222,0.0072703641
994223,0.0072840075
994224,0.012857358
994225,0.025857229
994226,0.0074333642
994227,0.0074886545
994228,0.024521053
994229,0.013730038
994230,0.0072337431
994231,0.0077155619
994232,0.017547349
994233,0.017291619
994234,0.013832721
994235,0.018152574
994236,0.017226275
994237,0.0073953066
994238,0.013845646
994239,0.010327866
994240,0.0072380514
994241,0.019755285
994242,0.010601448
994243,0.020381434
994244,0.0071841967
994245,0.010581342
994246,0.020409439
994247,0.010260369
994248,0.0071949679
994249,0.01391458
994250,0.0023248421
994251,0.0068215765
994252,0.0043017659
994253,0.010665355
994254,0.010615809
994255,0.006960162
994256,0.017304543
994257,0.011243394
994258,0.0098632816
994259,0.0061566504
994260,0.020226333
994261,0.0095430259
994262,0.0070973118
994263,0.017217658
994264,0.0068502985
994265,0.0075159408
994266,0.0069637522
994267,0.010493021
994268,0.0071712718
994269,0.013267743
994270,0.03136402
994271,0.010743624
994272,0.0071942499
994273,0.0075310203
994274,0.011086857
994275,0.016626695
994276,0.018032657
994277,0.0097677791
994278,0.0070427391
994279,0.0073795095
994280,0.0068474263
994281,0.014142923
994282,0.013147563
994283,0.0071066464
994284,0.010640941
994285,0.010735007
994286,0.0064285179
994287,0.022894606
994288,0.0097519821
994289,0.010281192
994290,0.010249598
994291,0.0072567211
994292,0.014309512
994293,0.0068517351
994294,0.0070815142
994295,0.0062749675
994296,0.0074462891
994297,0.039453126
994298,0.0098704621
994299,0.016295319
994300,0.007349351
994301,0.014028033
994302,0.017589614
994303,0.030358266
994304,0.009429751
994305,0.01892449
994306,0.0063878666
994307,0.0027698637
994308,0.013579963
994309,0.0071131089
994310,0.0070448932
994311,0.016309587
994312,0.0158515
994313,0.01079711
994314,0.010447782
994315,0.039430149
994316,0.019419834
994317,0.016704964
994318,0.013397057
994319,0.01428079
994320,0.014435174
994321,0.024360927
994322,0.0078512756
994323,0.01567311
994324,0.011517959
994325,0.0076746321
994326,0.0073874081
994327,0.033559281
994328,0.014164465
994329,0.01043773
994330,0.0075834384
994331,0.020909926
994332,0.016964901
994333,0.0097766789
994334,0.013752297
994335,0.019456957
994336,0.00736443
994337,0.013924632
994338,0.0030316128
994339,0.014423684
994340,0.0095257927
994341,0.01051887
994342,0.037415989
994343,0.027529728
994344,0.0054974724
994345,0.005682359
994346,0.0092754178
994347,0.0040893122
994348,0.0063967453
994349,0.011229751
994350,0.013453584
994351,0.010007611
994352,0.0056870403
994353,0.010641659
994354,0.024152689
994355,0.016842831
994356,0.0046515907
994357,0.012985023
994358,0.0065142633
994359,0.010386029
994360,0.010387465
994361,0.013876522
994362,0.011261346
994363,0.0022684061
994364,0.010512408
994365,0.007349351
994366,0.010471479
994367,0.0065006032
994368,0.031907745
994369,0.013565602
994370,0.013791791
994371,0.0071131089
994372,0.017137911
994373,0.015758201
994374,0.0017778302
994375,0.010684743
994376,0.015555487
994377,0.0097720874
994378,0.0095085595
994379,0.010516716
994380,0.0072954963
994381,0.0073227827
994382,0.006512092
994383,0.010719928
994384,0.021026971
994385,0.014771944
994386,0.019120026
994387,0.0073206285
994388,0.010294118
994389,0.016534379
994390,0.024724266
994391,0.014756147
994392,0.039838005
994393,0.0070513557
994394,0.015350125
994395,0.01476899
994396,0.0075475355
994397,0.010638786
994398,0.0069443649
994399,0.010577751
994400,0.0059555951
994401,0.0097738728
994402,0.014422966
994403,0.0097103342
994404,0.0073191924
994405,0.03756319
994406,0.015556066
994407,0.025039399
994408,0.013809742
994409,0.007599236
994410,0.0095840981
994411,0.014057473
994412,0.012962045
994413,0.01404383
994414,0.010598576
994415,0.010284064
994416,0.0066453936
994417,0.036848001
994418,0.010664637
994419,0.010880055
994420,0.019827945
994421,0.016381113
994422,0.0096781496
994423,0.023394417
994424,0.032596387
994425,0.0065442547
994426,0.0072782626
994427,0.006471158
994428,0.010764447
994429,0.015864832
994430,0.0073299631
994431,0.024594296
994432,0.0068933824
994433,0.0072825714
994434,0.0095684528
994435,0.009379915
994436,0.011339614
994437,0.013894474
994438,0.0091672614
994439,0.030399816
994440,0.00731273
994441,0.030376839
994442,0.013363341
994443,0.01024529
994444,0.0071691177
994445,0.0076573989
994446,0.0062399469
994447,0.0070858225
994448,0.0071971221
994449,0.0072157914
994450,0.0089448821
994451,0.017618336
994452,0.025087066
994453,0.010862104
994454,0.017658548
994455,0.023055406
994456,0.0095595969
994457,0.010581342
994458,0.0039848848
994459,0.010880773
994460,0.039717373
994461,0.007372329
994462,0.027470129
994463,0.014032342
994464,0.035016853
994465,0.0024641037
994466,0.01385139
994467,0.0076573989
994468,0.014073989
994469,0.0072315889
994470,0.013269761
994471,0.012895965
994472,0.0072373333
994473,0.0070599723
994474,0.038595043
994475,0.013018062
994476,0.0064218142
994477,0.039464615
994478,0.014326747
994479,0.0077715707
994480,0.011167279
994481,0.012594545
994482,0.0072631836
994483,0.0083869481
994484,0.0108262
994485,0.039649874
994486,0.010554774
994487,0.019616824
994488,0.010509536
994489,0.020816579
994490,0.027144128
994491,0.010727108
994492,0.039705884
994493,0.0081234202
994494,0.0075252759
994495,0.0070937211
994496,0.0068962546
994497,0.0073845359
994498,0.0068854839
994499,0.0080896718
994500,0.014524213
994501,0.016256893
994502,0.0070348405
994503,0.0065945177
994504,0.0075712316
994505,0.019175109
994506,0.010670382
994507,0.007526712
994508,0.0022635919
994509,0.026875574
994510,0.027094582
994511,0.0066148294
994512,0.0085994946
994513,0.012895441
994514,0.010582778
994515,0.0072617475
994516,0.020180248
994517,0.014200368
994518,0.0075906194
994519,0.017056813
994520,0.019325001
994521,0.014096967
994522,0.020484835
994523,0.03968434
994524,0.023946606
994525,0.013471536
994526,0.007658117
994527,0.01372932
994528,0.017031681
994529,0.020797908
994530,0.0075618969
994531,0.013997156
994532,0.010659611
994533,0.01183005
994534,0.011700081
994535,0.019338809
994536,0.014039522
994537,0.013833439
994538,0.014707319
994539,0.031671502
994540,0.010572007
994541,0.0071942499
994542,0.0070132986
994543,0.010910932
994544,0.0071482938
994545,0.016908893
994546,0.031159524
994547,0.012411678
994548,0.0074721393
994549,0.007732077
994550,0.03049819
994551,0.0090917852
994552,0.011810662
994553,0.0070054
994554,0.0078239888
994555,0.019267004
994556,0.014188878
994557,0.029872041
994558,0.0069738054
994559,0.031344067
994560,0.020705279
994561,0.02001664
994562,0.0072272806
994563,0.010443474
994564,0.0072538489
994565,0.0080437157
994566,0.0029280651
994567,0.010584932
994568,0.010697667
994569,0.0068215765
994570,0.0071461396
994571,0.031060431
994572,0.0065536802
994573,0.0074017695
994574,0.010666791
994575,0.007137523
994576,0.0069365553
994577,0.010491584
994578,0.0070312498
994579,0.023049029
994580,0.0063000992
994581,0.019915413
994582,0.0074721393
994583,0.030706428
994584,0.010523897
994585,0.01759105
994586,0.033499684
994587,0.010594985
994588,0.0093764365
994589,0.0064934227
994590,0.010678998
994591,0.014338235
994592,0.007210765
994593,0.010592831
994594,0.0063741053
994595,0.011265654
994596,0.0067188265
994597,0.014248477
994598,0.0072064567
994599,0.013943302
994600,0.011921961
994601,0.02030101
