LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5397
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994603,0.030272719
994604,0.0071490118
994605,0.021110984
994606,0.039267149
994607,0.0094460882
994608,0.010425523
994609,0.0061626802
994610,0.0074190027
994611,0.015207807
994612,0.0070958757
994613,0.0096567292
994614,0.0073048309
994615,0.020425236
994616,0.0077134077
994617,0.011580883
994618,0.007033404
994619,0.0075970818
994620,0.0073249368
994621,0.016869534
994622,0.027171416
994623,0.0072703641
994624,0.0072840075
994625,0.012857358
994626,0.025857229
994627,0.0074333642
994628,0.0074886545
994629,0.024521053
994630,0.013730038
994631,0.0072337431
994632,0.0077155619
994633,0.017547349
994634,0.017291619
994635,0.013832721
994636,0.018152574
994637,0.017226275
994638,0.0073953066
994639,0.013845646
994640,0.010327866
994641,0.0072380514
994642,0.019755285
994643,0.010601448
994644,0.020381434
994645,0.0071841967
994646,0.010581342
994647,0.020409439
994648,0.010260369
994649,0.0071949679
994650,0.01391458
994651,0.0023248421
994652,0.0068215765
994653,0.0043017659
994654,0.010665355
994655,0.010615809
994656,0.006960162
994657,0.017304543
994658,0.011243394
994659,0.0098632816
994660,0.0061566504
994661,0.020226333
994662,0.0095430259
994663,0.0070973118
994664,0.017217658
994665,0.0068502985
994666,0.0075159408
994667,0.0069637522
994668,0.010493021
994669,0.0071712718
994670,0.013267743
994671,0.03136402
994672,0.010743624
994673,0.0071942499
994674,0.0075310203
994675,0.011086857
994676,0.016626695
994677,0.018032657
994678,0.0097677791
994679,0.0070427391
994680,0.0073795095
994681,0.0068474263
994682,0.014142923
994683,0.013147563
994684,0.0071066464
994685,0.010640941
994686,0.010735007
994687,0.0064285179
994688,0.022894606
994689,0.0097519821
994690,0.010281192
994691,0.010249598
994692,0.0072567211
994693,0.014309512
994694,0.0068517351
994695,0.0070815142
994696,0.0062749675
994697,0.0074462891
994698,0.039453126
994699,0.0098704621
994700,0.016295319
994701,0.007349351
994702,0.014028033
994703,0.017589614
994704,0.030358266
994705,0.009429751
994706,0.01892449
994707,0.0063878666
994708,0.0027698637
994709,0.013579963
994710,0.0071131089
994711,0.0070448932
994712,0.016309587
994713,0.0158515
994714,0.01079711
994715,0.010447782
994716,0.039430149
994717,0.019419834
994718,0.016704964
994719,0.013397057
994720,0.01428079
994721,0.014435174
994722,0.024360927
994723,0.0078512756
994724,0.01567311
994725,0.011517959
994726,0.0076746321
994727,0.0073874081
994728,0.033559281
994729,0.014164465
994730,0.01043773
994731,0.0075834384
994732,0.020909926
994733,0.016964901
994734,0.0097766789
994735,0.013752297
994736,0.019456957
994737,0.00736443
994738,0.013924632
994739,0.0030316128
994740,0.014423684
994741,0.0095257927
994742,0.01051887
994743,0.037415989
994744,0.027529728
994745,0.0054974724
994746,0.005682359
994747,0.0092754178
994748,0.0040893122
994749,0.0063967453
994750,0.011229751
994751,0.013453584
