LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:34,0                 
Time,Ampl
-3.702781e-08,-0.0052386432
-3.692781e-08,-0.0052192555
-3.682781e-08,-0.0052020221
-3.672781e-08,-0.0051934053
-3.662781e-08,-0.0051934053
-3.652781e-08,-0.0051941234
-3.642781e-08,-0.0051905331
-3.632781e-08,-0.0051790441
-3.622781e-08,-0.0051639648
-3.612781e-08,-0.0051531939
-3.602781e-08,-0.0051560662
-3.592781e-08,-0.0051747358
-3.582781e-08,-0.0052056124
-3.572781e-08,-0.005237207
-3.562781e-08,-0.0052594669
-3.552781e-08,-0.0052659295
-3.542781e-08,-0.0052580308
-3.532781e-08,-0.0052415154
-3.522781e-08,-0.005225
-3.512781e-08,-0.005213511
-3.502781e-08,-0.0052063304
-3.492781e-08,-0.0051998679
-3.482781e-08,-0.0051905331
-3.472781e-08,-0.005177608
-3.462781e-08,-0.005166119
-3.452781e-08,-0.0051610926
-3.442781e-08,-0.0051675551
-3.432781e-08,-0.0051833525
-3.422781e-08,-0.0052020221
-3.412781e-08,-0.0052142291
-3.402781e-08,-0.005213511
-3.392781e-08,-0.0052005859
-3.382781e-08,-0.0051826344
-3.372781e-08,-0.0051697093
-3.362781e-08,-0.0051675551
-3.352781e-08,-0.0051761719
-3.342781e-08,-0.0051876608
-3.332781e-08,-0.0051912511
-3.322781e-08,-0.0051790441
-3.312781e-08,-0.0051531939
-3.302781e-08,-0.0051230354
-3.292781e-08,-0.0051022116
-3.282781e-08,-0.0050986213
-3.272781e-08,-0.0051137006
-3.262781e-08,-0.0051373966
-3.252781e-08,-0.0051553481
-3.242781e-08,-0.0051560662
-3.232781e-08,-0.0051381147
-3.222781e-08,-0.0051079561
-3.212781e-08,-0.0050799517
-3.202781e-08,-0.0050641544
-3.192781e-08,-0.0050634364
-3.182781e-08,-0.005071335
-3.172781e-08,-0.0050742073
-3.162781e-08,-0.0050641544
-3.152781e-08,-0.0050397403
-3.142781e-08,-0.005011736
-3.132781e-08,-0.0049930664
-3.122781e-08,-0.0049952206
-3.112781e-08,-0.0050181985
-3.102781e-08,-0.0050505113
-3.092781e-08,-0.0050742073
-3.082781e-08,-0.0050756434
-3.072781e-08,-0.0050512293
-3.062781e-08,-0.005011736
-3.052781e-08,-0.004975833
-3.042781e-08,-0.0049607537
-3.032781e-08,-0.0049736788
-3.022781e-08,-0.0050067096
-3.012781e-08,-0.0050433307
-3.002781e-08,-0.0050641544
-2.992781e-08,-0.0050612822
-2.982781e-08,-0.0050383042
-2.972781e-08,-0.0050102999
-2.962781e-08,-0.0049952206
-2.952781e-08,-0.0050016831
-2.942781e-08,-0.0050275333
-2.932781e-08,-0.0050576919
-2.922781e-08,-0.0050756434
-2.912781e-08,-0.005071335
-2.902781e-08,-0.0050454848
-2.892781e-08,-0.0050110179
-2.882781e-08,-0.0049837316
-2.872781e-08,-0.004975833
-2.862781e-08,-0.004988758
-2.852781e-08,-0.0050153263
-2.842781e-08,-0.0050411765
-2.832781e-08,-0.0050584099
-2.822781e-08,-0.0050648725
-2.812781e-08,-0.0050677447
-2.802781e-08,-0.0050756434
-2.792781e-08,-0.005095031
-2.782781e-08,-0.0051230354
-2.772781e-08,-0.0051510398
-2.762781e-08,-0.0051675551
-2.752781e-08,-0.0051668371
-2.742781e-08,-0.0051510398
-2.732781e-08,-0.0051280618
-2.722781e-08,-0.0051101103
-2.712781e-08,-0.0051043658
-2.702781e-08,-0.0051101103
-2.692781e-08,-0.0051230354
-2.682781e-08,-0.0051330882
-2.672781e-08,-0.0051373966
-2.662781e-08,-0.0051381147
-2.652781e-08,-0.005142423
-2.642781e-08,-0.0051560662
-2.632781e-08,-0.0051811983
-2.622781e-08,-0.0052120749
-2.612781e-08,-0.0052379251
-2.602781e-08,-0.0052479779
-2.592781e-08,-0.0052393612
-2.582781e-08,-0.0052171013
-2.572781e-08,-0.0051926873
-2.562781e-08,-0.0051790441
-2.552781e-08,-0.0051811983
-2.542781e-08,-0.0051955595
-2.532781e-08,-0.0052142291
-2.522781e-08,-0.005225
-2.512781e-08,-0.0052235639
-2.502781e-08,-0.005213511
-2.492781e-08,-0.0052027401
-2.482781e-08,-0.0052020221
-2.472781e-08,-0.0052149472
-2.462781e-08,-0.005237207
-2.452781e-08,-0.0052594669
-2.442781e-08,-0.0052709559
-2.432781e-08,-0.0052666475
-2.422781e-08,-0.005248696
-2.412781e-08,-0.0052278722
-2.402781e-08,-0.005213511
-2.392781e-08,-0.0052113568
-2.382781e-08,-0.0052199736
-2.372781e-08,-0.0052307445
-2.362781e-08,-0.005236489
-2.352781e-08,-0.0052328987
-2.342781e-08,-0.0052235639
-2.332781e-08,-0.0052149472
-2.322781e-08,-0.005213511
-2.312781e-08,-0.0052206916
-2.302781e-08,-0.0052307445
-2.292781e-08,-0.0052350528
-2.282781e-08,-0.005225
-2.272781e-08,-0.0051998679
-2.262781e-08,-0.0051675551
-2.252781e-08,-0.0051381147
-2.242781e-08,-0.0051215993
-2.232781e-08,-0.0051208812
-2.222781e-08,-0.0051294979
-2.212781e-08,-0.0051366785
-2.202781e-08,-0.0051330882
-2.192781e-08,-0.0051158548
-2.182781e-08,-0.0050907227
-2.172781e-08,-0.005070617
-2.162781e-08,-0.0050641544
-2.152781e-08,-0.0050749253
-2.142781e-08,-0.0050964671
-2.132781e-08,-0.0051158548
-2.122781e-08,-0.0051215993
-2.112781e-08,-0.0051101103
-2.102781e-08,-0.0050871324
-2.092781e-08,-0.0050641544
-2.082781e-08,-0.0050526654
-2.072781e-08,-0.0050576919
-2.062781e-08,-0.0050749253
-2.052781e-08,-0.0050914407
-2.042781e-08,-0.0050986213
-2.032781e-08,-0.0050914407
-2.022781e-08,-0.0050756434
-2.012781e-08,-0.0050627183
-2.002781e-08,-0.0050641544
-1.992781e-08,-0.0050842601
-1.982781e-08,-0.0051158548
-1.972781e-08,-0.0051481675
-1.962781e-08,-0.0051675551
-1.952781e-08,-0.0051682732
-1.942781e-08,-0.0051531939
-1.932781e-08,-0.0051338063
-1.922781e-08,-0.0051215993
-1.912781e-08,-0.0051223173
-1.902781e-08,-0.0051323702
-1.892781e-08,-0.005142423
-1.882781e-08,-0.0051445772
-1.872781e-08,-0.0051345244
-1.862781e-08,-0.005118009
-1.852781e-08,-0.00510652
-1.842781e-08,-0.0051101103
-1.832781e-08,-0.0051316521
-1.822781e-08,-0.0051646829
-1.812781e-08,-0.0051962776
-1.802781e-08,-0.005213511
-1.792781e-08,-0.0052113568
-1.782781e-08,-0.0051948415
-1.772781e-08,-0.0051754538
-1.762781e-08,-0.0051675551
-1.752781e-08,-0.0051768899
-1.742781e-08,-0.005201304
-1.732781e-08,-0.0052285903
-1.722781e-08,-0.0052479779
-1.712781e-08,-0.0052530044
-1.702781e-08,-0.0052458238
-1.692781e-08,-0.005236489
-1.682781e-08,-0.005236489
-1.672781e-08,-0.0052508502
-1.662781e-08,-0.0052759823
-1.652781e-08,-0.0053018325
-1.642781e-08,-0.0053169118
-1.632781e-08,-0.0053154756
-1.622781e-08,-0.0053003964
-1.612781e-08,-0.0052817268
-1.602781e-08,-0.0052709559
-1.592781e-08,-0.0052738281
-1.582781e-08,-0.0052889074
-1.572781e-08,-0.0053061409
-1.562781e-08,-0.0053169118
-1.552781e-08,-0.0053154756
-1.542781e-08,-0.0053068589
-1.532781e-08,-0.0053003964
-1.522781e-08,-0.0053054228
-1.512781e-08,-0.0053269646
-1.502781e-08,-0.0053599954
-1.492781e-08,-0.0053915901
-1.482781e-08,-0.0054088235
-1.472781e-08,-0.0054045152
-1.462781e-08,-0.0053822553
-1.452781e-08,-0.0053520967
-1.442781e-08,-0.0053284007
-1.432781e-08,-0.0053212201
-1.422781e-08,-0.005331991
-1.412781e-08,-0.0053528148
-1.402781e-08,-0.0053743566
-1.392781e-08,-0.0053865636
-1.382781e-08,-0.0053879998
-1.372781e-08,-0.0053815372
-1.362781e-08,-0.0053743566
-1.352781e-08,-0.0053714844
-1.342781e-08,-0.0053729205
-1.332781e-08,-0.0053757927
-1.322781e-08,-0.0053743566
-1.312781e-08,-0.005366458
-1.302781e-08,-0.0053528148
-1.292781e-08,-0.0053384536
-1.282781e-08,-0.0053284007
-1.272781e-08,-0.0053226563
-1.262781e-08,-0.0053176298
-1.252781e-08,-0.0053090131
-1.242781e-08,-0.0052939338
-1.232781e-08,-0.0052752642
-1.222781e-08,-0.005260185
-1.212781e-08,-0.0052573127
-1.202781e-08,-0.0052709559
-1.192781e-08,-0.0052982422
-1.182781e-08,-0.0053269646
-1.172781e-08,-0.0053441981
-1.162781e-08,-0.0053398897
-1.152781e-08,-0.0053140395
-1.142781e-08,-0.0052759823
-1.132781e-08,-0.0052422335
-1.122781e-08,-0.005225
-1.112781e-08,-0.0052285903
-1.102781e-08,-0.0052465418
-1.092781e-08,-0.0052652114
-1.082781e-08,-0.0052709559
-1.072781e-08,-0.0052587489
-1.062781e-08,-0.0052350528
-1.052781e-08,-0.0052113568
-1.042781e-08,-0.0052020221
-1.032781e-08,-0.005213511
