LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6177
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993823,0.030272719
993824,0.0071490118
993825,0.021110984
993826,0.039267149
993827,0.0094460882
993828,0.010425523
993829,0.0061626802
993830,0.0074190027
993831,0.015207807
993832,0.0070958757
993833,0.0096567292
993834,0.0073048309
993835,0.020425236
993836,0.0077134077
993837,0.011580883
993838,0.007033404
993839,0.0075970818
993840,0.0073249368
993841,0.016869534
993842,0.027171416
993843,0.0072703641
993844,0.0072840075
993845,0.012857358
993846,0.025857229
993847,0.0074333642
993848,0.0074886545
993849,0.024521053
993850,0.013730038
993851,0.0072337431
993852,0.0077155619
993853,0.017547349
993854,0.017291619
993855,0.013832721
993856,0.018152574
993857,0.017226275
993858,0.0073953066
993859,0.013845646
993860,0.010327866
993861,0.0072380514
993862,0.019755285
993863,0.010601448
993864,0.020381434
993865,0.0071841967
993866,0.010581342
993867,0.020409439
993868,0.010260369
993869,0.0071949679
993870,0.01391458
993871,0.0023248421
993872,0.0068215765
993873,0.0043017659
993874,0.010665355
993875,0.010615809
993876,0.006960162
993877,0.017304543
993878,0.011243394
993879,0.0098632816
993880,0.0061566504
993881,0.020226333
993882,0.0095430259
993883,0.0070973118
993884,0.017217658
993885,0.0068502985
993886,0.0075159408
993887,0.0069637522
993888,0.010493021
993889,0.0071712718
993890,0.013267743
993891,0.03136402
993892,0.010743624
993893,0.0071942499
993894,0.0075310203
993895,0.011086857
993896,0.016626695
993897,0.018032657
993898,0.0097677791
993899,0.0070427391
993900,0.0073795095
993901,0.0068474263
993902,0.014142923
993903,0.013147563
993904,0.0071066464
993905,0.010640941
993906,0.010735007
993907,0.0064285179
993908,0.022894606
993909,0.0097519821
993910,0.010281192
993911,0.010249598
993912,0.0072567211
993913,0.014309512
993914,0.0068517351
993915,0.0070815142
993916,0.0062749675
993917,0.0074462891
993918,0.039453126
993919,0.0098704621
993920,0.016295319
993921,0.007349351
993922,0.014028033
993923,0.017589614
993924,0.030358266
993925,0.009429751
993926,0.01892449
993927,0.0063878666
993928,0.0027698637
993929,0.013579963
993930,0.0071131089
993931,0.0070448932
993932,0.016309587
993933,0.0158515
993934,0.01079711
993935,0.010447782
993936,0.039430149
993937,0.019419834
993938,0.016704964
993939,0.013397057
993940,0.01428079
993941,0.014435174
993942,0.024360927
993943,0.0078512756
993944,0.01567311
993945,0.011517959
993946,0.0076746321
993947,0.0073874081
993948,0.033559281
993949,0.014164465
993950,0.01043773
993951,0.0075834384
993952,0.020909926
993953,0.016964901
993954,0.0097766789
993955,0.013752297
993956,0.019456957
993957,0.00736443
993958,0.013924632
993959,0.0030316128
993960,0.014423684
993961,0.0095257927
993962,0.01051887
993963,0.037415989
993964,0.027529728
993965,0.0054974724
993966,0.005682359
993967,0.0092754178
993968,0.0040893122
993969,0.0063967453
993970,0.011229751
993971,0.013453584
993972,0.010007611
993973,0.0056870403
993974,0.010641659
993975,0.024152689
993976,0.016842831
993977,0.0046515907
993978,0.012985023
993979,0.0065142633
993980,0.010386029
993981,0.010387465
993982,0.013876522
993983,0.011261346
993984,0.0022684061
993985,0.010512408
993986,0.007349351
993987,0.010471479
993988,0.0065006032
993989,0.031907745
993990,0.013565602
993991,0.013791791
993992,0.0071131089
993993,0.017137911
993994,0.015758201
993995,0.0017778302
993996,0.010684743
993997,0.015555487
993998,0.0097720874
993999,0.0095085595
994000,0.010516716
994001,0.0072954963
994002,0.0073227827
994003,0.006512092
994004,0.010719928
994005,0.021026971
994006,0.014771944
994007,0.019120026
994008,0.0073206285
994009,0.010294118
994010,0.016534379
994011,0.024724266
994012,0.014756147
994013,0.039838005
994014,0.0070513557
994015,0.015350125
994016,0.01476899
994017,0.0075475355
994018,0.010638786
994019,0.0069443649
994020,0.010577751
994021,0.0059555951
994022,0.0097738728
994023,0.014422966
994024,0.0097103342
994025,0.0073191924
994026,0.03756319
994027,0.015556066
994028,0.025039399
994029,0.013809742
994030,0.007599236
994031,0.0095840981
994032,0.014057473
994033,0.012962045
994034,0.01404383
994035,0.010598576
994036,0.010284064
994037,0.0066453936
994038,0.036848001
994039,0.010664637
994040,0.010880055
994041,0.019827945
994042,0.016381113
994043,0.0096781496
994044,0.023394417
994045,0.032596387
994046,0.0065442547
994047,0.0072782626
994048,0.006471158
994049,0.010764447
994050,0.015864832
994051,0.0073299631
994052,0.024594296
994053,0.0068933824
994054,0.0072825714
994055,0.0095684528
994056,0.009379915
994057,0.011339614
994058,0.013894474
994059,0.0091672614
994060,0.030399816
994061,0.00731273
994062,0.030376839
994063,0.013363341
994064,0.01024529
994065,0.0071691177
994066,0.0076573989
994067,0.0062399469
994068,0.0070858225
994069,0.0071971221
994070,0.0072157914
994071,0.0089448821
994072,0.017618336
994073,0.025087066
994074,0.010862104
994075,0.017658548
994076,0.023055406
994077,0.0095595969
994078,0.010581342
994079,0.0039848848
994080,0.010880773
994081,0.039717373
994082,0.007372329
994083,0.027470129
994084,0.014032342
994085,0.035016853
994086,0.0024641037
994087,0.01385139
994088,0.0076573989
994089,0.014073989
994090,0.0072315889
994091,0.013269761
994092,0.012895965
994093,0.0072373333
994094,0.0070599723
994095,0.038595043
994096,0.013018062
994097,0.0064218142
994098,0.039464615
994099,0.014326747
994100,0.0077715707
994101,0.011167279
994102,0.012594545
994103,0.0072631836
994104,0.0083869481
994105,0.0108262
994106,0.039649874
994107,0.010554774
994108,0.019616824
994109,0.010509536
994110,0.020816579
994111,0.027144128
994112,0.010727108
994113,0.039705884
994114,0.0081234202
994115,0.0075252759
994116,0.0070937211
994117,0.0068962546
994118,0.0073845359
994119,0.0068854839
994120,0.0080896718
994121,0.014524213
994122,0.016256893
994123,0.0070348405
994124,0.0065945177
994125,0.0075712316
994126,0.019175109
994127,0.010670382
994128,0.007526712
994129,0.0022635919
994130,0.026875574
994131,0.027094582
994132,0.0066148294
994133,0.0085994946
994134,0.012895441
994135,0.010582778
994136,0.0072617475
994137,0.020180248
994138,0.014200368
994139,0.0075906194
994140,0.017056813
994141,0.019325001
994142,0.014096967
994143,0.020484835
994144,0.03968434
994145,0.023946606
994146,0.013471536
994147,0.007658117
994148,0.01372932
994149,0.017031681
994150,0.020797908
994151,0.0075618969
994152,0.013997156
994153,0.010659611
994154,0.01183005
994155,0.011700081
994156,0.019338809
994157,0.014039522
994158,0.013833439
994159,0.014707319
994160,0.031671502
994161,0.010572007
994162,0.0071942499
994163,0.0070132986
994164,0.010910932
994165,0.0071482938
994166,0.016908893
994167,0.031159524
994168,0.012411678
994169,0.0074721393
994170,0.007732077
994171,0.03049819
994172,0.0090917852
994173,0.011810662
994174,0.0070054
994175,0.0078239888
994176,0.019267004
994177,0.014188878
994178,0.029872041
994179,0.0069738054
994180,0.031344067
994181,0.020705279
994182,0.02001664
994183,0.0072272806
994184,0.010443474
994185,0.0072538489
994186,0.0080437157
994187,0.0029280651
994188,0.010584932
994189,0.010697667
994190,0.0068215765
994191,0.0071461396
994192,0.031060431
994193,0.0065536802
994194,0.0074017695
994195,0.010666791
994196,0.007137523
994197,0.0069365553
994198,0.010491584
994199,0.0070312498
994200,0.023049029
994201,0.0063000992
994202,0.019915413
994203,0.0074721393
994204,0.030706428
994205,0.010523897
994206,0.01759105
994207,0.033499684
994208,0.010594985
994209,0.0093764365
994210,0.0064934227
994211,0.010678998
994212,0.014338235
994213,0.007210765
994214,0.010592831
994215,0.0063741053
994216,0.011265654
994217,0.0067188265
994218,0.014248477
994219,0.0072064567
994220,0.013943302
994221,0.011921961
994222,0.02030101
994223,0.0080013499
994224,0.010661765
994225,0.0071253157
994226,0.022625187
994227,0.010394646
994228,0.0072897519
994229,0.007350069
994230,0.0018454376
994231,0.013754452
994232,0.010569853
994233,0.0084673716
994234,0.011702497
994235,0.010850033
994236,0.018360093
994237,0.020886948
994238,0.0068021887
994239,0.0075985179
994240,0.017873965
994241,0.01449549
994242,0.010154167
994243,0.010294118
994244,0.0073263729
994245,0.010827636
994246,0.0071655274
994247,0.013755888
994248,0.0073895622
994249,0.010496611
994250,0.0096351197
994251,0.030985754
994252,0.010206514
994253,0.015454101
994254,0.016900275
994255,0.014158002
994256,0.039609663
994257,0.0078728171
994258,0.0070872586
994259,0.016501753
994260,0.0072445138
994261,0.0062495377
994262,0.014023007
994263,0.011194565
994264,0.0073026768
994265,0.012160357
994266,0.007254567
994267,0.0098762065
994268,0.0073263729
994269,0.0072969324
994270,0.017273668
994271,0.0097405184
994272,0.014338235
994273,0.014145795
994274,0.013732192
994275,0.0069594439
994276,0.013633817
994277,0.01070772
994278,0.02240108
994279,0.013821231
994280,0.0068546073
994281,0.0059945942
994282,0.016361153
994283,0.030457979
994284,0.013055061
994285,0.02511489
994286,0.0070578181
994287,0.0063311406
994288,0.0071231616
994289,0.0074304915
994290,0.0071490118
994291,0.0076624253
994292,0.0075123506
994293,0.0069924747
994294,0.0075697955
994295,0.017293774
994296,0.0075008618
994297,0.0071411133
994298,0.0071806065
994299,0.0073069851
994300,0.01309856
994301,0.033458754
994302,0.0074218749
994303,0.010357307
994304,0.0072954963
994305,0.015940947
994306,0.0065039485
994307,0.0076351389
994308,0.0076631433
994309,0.023359232
994310,0.013972024
994311,0.010546875
994312,0.0077083814
994313,0.015344956
994314,0.013769049
994315,0.013798972
994316,0.011273553
994317,0.00828283
994318,0.010420497
994319,0.017145135
994320,0.010476505
994321,0.0067059686
994322,0.019064091
994323,0.015347573
994324,0.013699161
994325,0.0072351792
994326,0.01060432
994327,0.0009307884
994328,0.006049661
994329,0.0072265626
994330,0.013064449
994331,0.0068538892
994332,0.0073881261
994333,0.0065350723
994334,0.010342227
994335,0.0073041129
994336,0.0093455594
994337,0.014131434
994338,0.013775276
994339,0.031680837
994340,0.010543285
994341,0.02364861
994342,0.011468299
994343,0.01188534
994344,0.0069996552
994345,0.019210266
994346,0.010414752
994347,0.0067361272
994348,0.0073335534
994349,0.0075022979
994350,0.0069307215
994351,0.0071999943
994352,0.009592968
994353,0.014445227
994354,0.010976993
994355,0.023909984
994356,0.0068617878
994357,0.0073482925
994358,0.007100902
994359,0.020020967
994360,0.0073177563
994361,0.0070161708
994362,0.022325359
994363,0.0085047102
994364,0.0026926422
994365,0.0070728976
994366,0.0090805953
994367,0.017210478
994368,0.010560518
994369,0.0072122011
994370,0.026173202
994371,0.0069113337
994372,0.007328527
994373,0.026922248
994374,0.033153459
994375,0.03095416
994376,0.013264016
994377,0.017178884
994378,0.011041619
994379,0.01013758
994380,0.03708123
994381,0.0069536995
994382,0.010171995
994383,0.038706344
994384,0.0069536995
994385,0.010381003
994386,0.014103429
994387,0.017440258
994388,0.0077593634
994389,0.007247386
994390,0.0096047791
994391,0.0080386894
994392,0.013669003
994393,0.010607192
994394,0.0076408833
994395,0.010462143
994396,0.0075224033
994397,0.0077895219
994398,0.031225212
994399,0.026711857
994400,0.035032026
994401,0.03360524
994402,0.0076021082
994403,0.01789978
994404,0.0078455312
994405,0.0072495406
994406,0.0065649967
994407,0.0061494717
994408,0.027148437
994409,0.01058206
994410,0.020094281
994411,0.010785989
994412,0.0070499196
994413,0.005727252
994414,0.0093824659
994415,0.010112623
994416,0.039809283
994417,0.020912798
994418,0.012737824
994419,0.0079288259
994420,0.0071044923
994421,0.0096385162
994422,0.0071619372
994423,0.01647936
994424,0.0066009667
994425,0.033829495
994426,0.039866727
994427,0.028837316
994428,0.017332548
994429,0.0075669233
994430,0.0094054379
994431,0.020226499
994432,0.014039522
994433,0.0072954963
994434,0.0071231616
994435,0.010105268
994436,0.0065336027
994437,0.014124253
994438,0.0105081
994439,0.020303166
994440,0.007621496
994441,0.0079245176
994442,0.0074204388
994443,0.0062794406
994444,0.03043141
994445,0.0073622759
994446,0.0072251265
994447,0.007173426
994448,0.0078534298
994449,0.016900275
994450,0.0073673022
994451,0.0087072039
994452,0.0139591
994453,0.0072265626
994454,0.022983685
994455,0.007291188
994456,0.0067237047
994457,0.0071253157
994458,0.036967918
994459,0.013311407
994460,0.0070807962
994461,0.0084667262
994462,0.011468147
994463,0.0075166589
994464,0.007218664
994465,0.010562672
994466,0.010420497
994467,0.010126092
994468,0.019731987
994469,0.013686236
994470,0.02294491
994471,0.013277394
994472,0.013759478
994473,0.010002874
994474,0.01391817
994475,0.0073357075
994476,0.017061122
994477,0.0065005478
994478,0.016957721
994479,0.022598805
994480,0.014058909
994481,0.0074563418
994482,0.0072739543
994483,0.0073270909
994484,0.0072825714
994485,0.010539695
994486,0.0069206688
994487,0.0137365
994488,0.0061480352
994489,0.015197754
994490,0.012339154
994491,0.01008947
994492,0.026989028
994493,0.026165688
994494,0.0091215242
994495,0.0082842661
994496,0.012943761
994497,0.0070477654
994498,0.013006951
994499,0.010591395
994500,0.019164171
994501,0.0064065559
994502,0.013770968
994503,0.0072581572
994504,0.017178884
994505,0.012757066
994506,0.019302411
994507,0.0075022979
994508,0.0070298137
994509,0.0082849842
994510,0.032279547
994511,0.0078505576
994512,0.0070010913
