LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5566
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994434,0.030272719
994435,0.0071490118
994436,0.021110984
994437,0.039267149
994438,0.0094460882
994439,0.010425523
994440,0.0061626802
994441,0.0074190027
994442,0.015207807
994443,0.0070958757
994444,0.0096567292
994445,0.0073048309
994446,0.020425236
994447,0.0077134077
994448,0.011580883
994449,0.007033404
994450,0.0075970818
994451,0.0073249368
994452,0.016869534
994453,0.027171416
994454,0.0072703641
994455,0.0072840075
994456,0.012857358
994457,0.025857229
994458,0.0074333642
994459,0.0074886545
994460,0.024521053
994461,0.013730038
994462,0.0072337431
994463,0.0077155619
994464,0.017547349
994465,0.017291619
994466,0.013832721
994467,0.018152574
994468,0.017226275
994469,0.0073953066
994470,0.013845646
994471,0.010327866
994472,0.0072380514
994473,0.019755285
994474,0.010601448
994475,0.020381434
994476,0.0071841967
994477,0.010581342
994478,0.020409439
994479,0.010260369
994480,0.0071949679
994481,0.01391458
994482,0.0023248421
994483,0.0068215765
994484,0.0043017659
994485,0.010665355
994486,0.010615809
994487,0.006960162
994488,0.017304543
994489,0.011243394
994490,0.0098632816
994491,0.0061566504
994492,0.020226333
994493,0.0095430259
994494,0.0070973118
994495,0.017217658
994496,0.0068502985
994497,0.0075159408
994498,0.0069637522
994499,0.010493021
994500,0.0071712718
994501,0.013267743
994502,0.03136402
994503,0.010743624
994504,0.0071942499
994505,0.0075310203
994506,0.011086857
994507,0.016626695
994508,0.018032657
994509,0.0097677791
994510,0.0070427391
994511,0.0073795095
994512,0.0068474263
994513,0.014142923
994514,0.013147563
994515,0.0071066464
994516,0.010640941
994517,0.010735007
994518,0.0064285179
994519,0.022894606
994520,0.0097519821
994521,0.010281192
994522,0.010249598
994523,0.0072567211
994524,0.014309512
994525,0.0068517351
994526,0.0070815142
994527,0.0062749675
994528,0.0074462891
994529,0.039453126
994530,0.0098704621
994531,0.016295319
994532,0.007349351
994533,0.014028033
994534,0.017589614
994535,0.030358266
994536,0.009429751
994537,0.01892449
994538,0.0063878666
994539,0.0027698637
994540,0.013579963
994541,0.0071131089
994542,0.0070448932
994543,0.016309587
994544,0.0158515
994545,0.01079711
994546,0.010447782
994547,0.039430149
994548,0.019419834
994549,0.016704964
994550,0.013397057
994551,0.01428079
994552,0.014435174
994553,0.024360927
994554,0.0078512756
994555,0.01567311
994556,0.011517959
994557,0.0076746321
994558,0.0073874081
994559,0.033559281
994560,0.014164465
994561,0.01043773
994562,0.0075834384
994563,0.020909926
994564,0.016964901
994565,0.0097766789
994566,0.013752297
994567,0.019456957
994568,0.00736443
994569,0.013924632
994570,0.0030316128
994571,0.014423684
994572,0.0095257927
994573,0.01051887
994574,0.037415989
994575,0.027529728
994576,0.0054974724
994577,0.005682359
994578,0.0092754178
994579,0.0040893122
994580,0.0063967453
994581,0.011229751
994582,0.013453584
994583,0.010007611
994584,0.0056870403
994585,0.010641659
994586,0.024152689
994587,0.016842831
994588,0.0046515907
994589,0.012985023
994590,0.0065142633
994591,0.010386029
994592,0.010387465
994593,0.013876522
994594,0.011261346
994595,0.0022684061
994596,0.010512408
994597,0.007349351
994598,0.010471479
994599,0.0065006032
994600,0.031907745
994601,0.013565602
994602,0.013791791
994603,0.0071131089
994604,0.017137911
994605,0.015758201
994606,0.0017778302
994607,0.010684743
994608,0.015555487
994609,0.0097720874
994610,0.0095085595
994611,0.010516716
994612,0.0072954963
994613,0.0073227827
994614,0.006512092
994615,0.010719928
994616,0.021026971
994617,0.014771944
994618,0.019120026
994619,0.0073206285
994620,0.010294118
994621,0.016534379
994622,0.024724266
994623,0.014756147
994624,0.039838005
994625,0.0070513557
994626,0.015350125
994627,0.01476899
994628,0.0075475355
994629,0.010638786
994630,0.0069443649
994631,0.010577751
994632,0.0059555951
994633,0.0097738728
994634,0.014422966
994635,0.0097103342
994636,0.0073191924
994637,0.03756319
994638,0.015556066
994639,0.025039399
994640,0.013809742
994641,0.007599236
994642,0.0095840981
994643,0.014057473
994644,0.012962045
994645,0.01404383
994646,0.010598576
994647,0.010284064
994648,0.0066453936
994649,0.036848001
994650,0.010664637
994651,0.010880055
994652,0.019827945
994653,0.016381113
994654,0.0096781496
994655,0.023394417
994656,0.032596387
994657,0.0065442547
994658,0.0072782626
994659,0.006471158
994660,0.010764447
994661,0.015864832
994662,0.0073299631
994663,0.024594296
994664,0.0068933824
994665,0.0072825714
994666,0.0095684528
994667,0.009379915
994668,0.011339614
994669,0.013894474
994670,0.0091672614
994671,0.030399816
994672,0.00731273
994673,0.030376839
994674,0.013363341
994675,0.01024529
994676,0.0071691177
994677,0.0076573989
994678,0.0062399469
994679,0.0070858225
994680,0.0071971221
994681,0.0072157914
994682,0.0089448821
994683,0.017618336
994684,0.025087066
994685,0.010862104
994686,0.017658548
994687,0.023055406
994688,0.0095595969
994689,0.010581342
994690,0.0039848848
994691,0.010880773
994692,0.039717373
994693,0.007372329
994694,0.027470129
994695,0.014032342
994696,0.035016853
994697,0.0024641037
994698,0.01385139
994699,0.0076573989
994700,0.014073989
994701,0.0072315889
994702,0.013269761
994703,0.012895965
994704,0.0072373333
994705,0.0070599723
994706,0.038595043
994707,0.013018062
994708,0.0064218142
994709,0.039464615
994710,0.014326747
994711,0.0077715707
994712,0.011167279
994713,0.012594545
994714,0.0072631836
994715,0.0083869481
994716,0.0108262
994717,0.039649874
994718,0.010554774
994719,0.019616824
994720,0.010509536
994721,0.020816579
994722,0.027144128
994723,0.010727108
994724,0.039705884
994725,0.0081234202
994726,0.0075252759
994727,0.0070937211
994728,0.0068962546
994729,0.0073845359
994730,0.0068854839
994731,0.0080896718
994732,0.014524213
994733,0.016256893
994734,0.0070348405
994735,0.0065945177
994736,0.0075712316
994737,0.019175109
994738,0.010670382
994739,0.007526712
994740,0.0022635919
994741,0.026875574
994742,0.027094582
994743,0.0066148294
994744,0.0085994946
994745,0.012895441
994746,0.010582778
994747,0.0072617475
994748,0.020180248
994749,0.014200368
994750,0.0075906194
994751,0.017056813
994752,0.019325001
994753,0.014096967
994754,0.020484835
994755,0.03968434
994756,0.023946606
994757,0.013471536
994758,0.007658117
994759,0.01372932
994760,0.017031681
994761,0.020797908
994762,0.0075618969
994763,0.013997156
994764,0.010659611
994765,0.01183005
994766,0.011700081
994767,0.019338809
994768,0.014039522
994769,0.013833439
994770,0.014707319
994771,0.031671502
994772,0.010572007
994773,0.0071942499
994774,0.0070132986
994775,0.010910932
994776,0.0071482938
994777,0.016908893
994778,0.031159524
994779,0.012411678
994780,0.0074721393
994781,0.007732077
994782,0.03049819
994783,0.0090917852
994784,0.011810662
994785,0.0070054
994786,0.0078239888
994787,0.019267004
994788,0.014188878
994789,0.029872041
994790,0.0069738054
994791,0.031344067
994792,0.020705279
994793,0.02001664
994794,0.0072272806
994795,0.010443474
994796,0.0072538489
994797,0.0080437157
994798,0.0029280651
994799,0.010584932
994800,0.010697667
994801,0.0068215765
994802,0.0071461396
994803,0.031060431
994804,0.0065536802
994805,0.0074017695
994806,0.010666791
994807,0.007137523
994808,0.0069365553
994809,0.010491584
994810,0.0070312498
994811,0.023049029
994812,0.0063000992
994813,0.019915413
994814,0.0074721393
994815,0.030706428
994816,0.010523897
994817,0.01759105
994818,0.033499684
994819,0.010594985
994820,0.0093764365
994821,0.0064934227
994822,0.010678998
994823,0.014338235
994824,0.007210765
994825,0.010592831
994826,0.0063741053
994827,0.011265654
994828,0.0067188265
994829,0.014248477
994830,0.0072064567
994831,0.013943302
994832,0.011921961
994833,0.02030101
994834,0.0080013499
994835,0.010661765
994836,0.0071253157
994837,0.022625187
994838,0.010394646
994839,0.0072897519
994840,0.007350069
994841,0.0018454376
994842,0.013754452
994843,0.010569853
994844,0.0084673716
994845,0.011702497
994846,0.010850033
994847,0.018360093
994848,0.020886948
994849,0.0068021887
994850,0.0075985179
994851,0.017873965
994852,0.01449549
994853,0.010154167
994854,0.010294118
994855,0.0073263729
994856,0.010827636
994857,0.0071655274
994858,0.013755888
994859,0.0073895622
994860,0.010496611
994861,0.0096351197
994862,0.030985754
994863,0.010206514
994864,0.015454101
994865,0.016900275
994866,0.014158002
994867,0.039609663
994868,0.0078728171
994869,0.0070872586
994870,0.016501753
994871,0.0072445138
994872,0.0062495377
994873,0.014023007
994874,0.011194565
994875,0.0073026768
994876,0.012160357
994877,0.007254567
994878,0.0098762065
994879,0.0073263729
994880,0.0072969324
994881,0.017273668
994882,0.0097405184
994883,0.014338235
994884,0.014145795
994885,0.013732192
994886,0.0069594439
994887,0.013633817
994888,0.01070772
994889,0.02240108
994890,0.013821231
994891,0.0068546073
994892,0.0059945942
994893,0.016361153
994894,0.030457979
994895,0.013055061
994896,0.02511489
994897,0.0070578181
994898,0.0063311406
994899,0.0071231616
994900,0.0074304915
994901,0.0071490118
994902,0.0076624253
994903,0.0075123506
994904,0.0069924747
994905,0.0075697955
994906,0.017293774
994907,0.0075008618
994908,0.0071411133
994909,0.0071806065
994910,0.0073069851
994911,0.01309856
994912,0.033458754
994913,0.0074218749
994914,0.010357307
994915,0.0072954963
994916,0.015940947
994917,0.0065039485
994918,0.0076351389
994919,0.0076631433
994920,0.023359232
994921,0.013972024
994922,0.010546875
994923,0.0077083814
994924,0.015344956
994925,0.013769049
994926,0.013798972
994927,0.011273553
994928,0.00828283
994929,0.010420497
994930,0.017145135
994931,0.010476505
994932,0.0067059686
994933,0.019064091
994934,0.015347573
994935,0.013699161
994936,0.0072351792
994937,0.01060432
994938,0.0009307884
994939,0.006049661
994940,0.0072265626
994941,0.013064449
994942,0.0068538892
994943,0.0073881261
994944,0.0065350723
994945,0.010342227
994946,0.0073041129
994947,0.0093455594
994948,0.014131434
994949,0.013775276
994950,0.031680837
994951,0.010543285
994952,0.02364861
994953,0.011468299
994954,0.01188534
994955,0.0069996552
994956,0.019210266
994957,0.010414752
994958,0.0067361272
994959,0.0073335534
994960,0.0075022979
994961,0.0069307215
994962,0.0071999943
994963,0.009592968
994964,0.014445227
994965,0.010976993
994966,0.023909984
994967,0.0068617878
994968,0.0073482925
994969,0.007100902
994970,0.020020967
994971,0.0073177563
994972,0.0070161708
994973,0.022325359
994974,0.0085047102
994975,0.0026926422
994976,0.0070728976
994977,0.0090805953
994978,0.017210478
994979,0.010560518
994980,0.0072122011
994981,0.026173202
994982,0.0069113337
994983,0.007328527
994984,0.026922248
994985,0.033153459
994986,0.03095416
994987,0.013264016
994988,0.017178884
994989,0.011041619
994990,0.01013758
994991,0.03708123
994992,0.0069536995
994993,0.010171995
994994,0.038706344
994995,0.0069536995
994996,0.010381003
994997,0.014103429
994998,0.017440258
994999,0.0077593634
995000,0.007247386
995001,0.0096047791
995002,0.0080386894
995003,0.013669003
995004,0.010607192
995005,0.0076408833
995006,0.010462143
995007,0.0075224033
995008,0.0077895219
995009,0.031225212
995010,0.026711857
995011,0.035032026
995012,0.03360524
995013,0.0076021082
995014,0.01789978
995015,0.0078455312
995016,0.0072495406
995017,0.0065649967
995018,0.0061494717
995019,0.027148437
995020,0.01058206
995021,0.020094281
995022,0.010785989
995023,0.0070499196
995024,0.005727252
995025,0.0093824659
995026,0.010112623
995027,0.039809283
995028,0.020912798
995029,0.012737824
995030,0.0079288259
995031,0.0071044923
995032,0.0096385162
995033,0.0071619372
995034,0.01647936
995035,0.0066009667
995036,0.033829495
995037,0.039866727
995038,0.028837316
995039,0.017332548
995040,0.0075669233
