LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:18,0                 
Time,Ampl
-3.701763e-08,-0.0051194451
-3.691763e-08,-0.0050986213
-3.681763e-08,-0.0050756434
-3.671763e-08,-0.0050584099
-3.661763e-08,-0.0050505113
-3.651763e-08,-0.0050490751
-3.641763e-08,-0.0050526654
-3.631763e-08,-0.0050576919
-3.621763e-08,-0.0050648725
-3.611763e-08,-0.0050742073
-3.601763e-08,-0.0050871324
-3.591763e-08,-0.0051007755
-3.581763e-08,-0.0051101103
-3.571763e-08,-0.0051093922
-3.561763e-08,-0.0050986213
-3.551763e-08,-0.0050813879
-3.541763e-08,-0.0050670267
-3.531763e-08,-0.0050670267
-3.521763e-08,-0.0050871324
-3.511763e-08,-0.0051251896
-3.501763e-08,-0.0051704274
-3.491763e-08,-0.0052084846
-3.481763e-08,-0.005225
-3.471763e-08,-0.0052163833
-3.461763e-08,-0.0051883789
-3.451763e-08,-0.0051553481
-3.441763e-08,-0.0051330882
-3.431763e-08,-0.0051323702
-3.421763e-08,-0.0051546301
-3.411763e-08,-0.0051926873
-3.401763e-08,-0.005236489
-3.391763e-08,-0.0052745462
-3.381763e-08,-0.0053018325
-3.371763e-08,-0.0053190659
-3.361763e-08,-0.0053284007
-3.351763e-08,-0.0053334272
-3.341763e-08,-0.0053348633
-3.331763e-08,-0.0053298369
-3.321763e-08,-0.0053169118
-3.311763e-08,-0.0052975241
-3.301763e-08,-0.0052781365
-3.291763e-08,-0.0052673656
-3.281763e-08,-0.0052709559
-3.271763e-08,-0.0052910616
-3.261763e-08,-0.0053226563
-3.251763e-08,-0.0053542509
-3.241763e-08,-0.0053743566
-3.231763e-08,-0.0053772289
-3.221763e-08,-0.0053628676
-3.211763e-08,-0.0053391716
-3.201763e-08,-0.0053169118
-3.191763e-08,-0.0053039867
-3.181763e-08,-0.0053025506
-3.171763e-08,-0.0053090131
-3.161763e-08,-0.0053169118
-3.151763e-08,-0.0053190659
-3.141763e-08,-0.0053126034
-3.131763e-08,-0.0052989602
-3.121763e-08,-0.0052824449
-3.111763e-08,-0.0052666475
-3.101763e-08,-0.0052522863
-3.091763e-08,-0.0052386432
-3.081763e-08,-0.005225
-3.071763e-08,-0.0052113568
-3.061763e-08,-0.005201304
-3.051763e-08,-0.0052005859
-3.041763e-08,-0.005213511
-3.031763e-08,-0.0052379251
-3.021763e-08,-0.0052673656
-3.011763e-08,-0.0052896255
-3.001763e-08,-0.0052939338
-2.991763e-08,-0.0052738281
-2.981763e-08,-0.0052307445
-2.971763e-08,-0.0051747358
-2.961763e-08,-0.0051215993
-2.951763e-08,-0.0050842601
-2.941763e-08,-0.005070617
-2.931763e-08,-0.0050813879
-2.921763e-08,-0.0051101103
-2.911763e-08,-0.0051460133
-2.901763e-08,-0.0051790441
-2.891763e-08,-0.0052027401
-2.881763e-08,-0.005213511
-2.871763e-08,-0.0052113568
-2.861763e-08,-0.0051991498
-2.851763e-08,-0.0051790441
-2.841763e-08,-0.0051560662
-2.831763e-08,-0.0051345244
-2.821763e-08,-0.005118727
-2.811763e-08,-0.0051144187
-2.801763e-08,-0.0051215993
-2.791763e-08,-0.0051395508
-2.781763e-08,-0.0051639648
-2.771763e-08,-0.0051862247
-2.761763e-08,-0.0052020221
-2.751763e-08,-0.0052077665
-2.741763e-08,-0.0052048943
-2.731763e-08,-0.0051977137
-2.721763e-08,-0.0051905331
-2.711763e-08,-0.0051876608
-2.701763e-08,-0.005189815
-2.691763e-08,-0.0051955595
-2.681763e-08,-0.0052020221
-2.671763e-08,-0.0052084846
-2.661763e-08,-0.005213511
-2.651763e-08,-0.0052192555
-2.641763e-08,-0.005225
-2.631763e-08,-0.0052300264
-2.621763e-08,-0.0052328987
-2.611763e-08,-0.0052314625
-2.601763e-08,-0.005225
-2.591763e-08,-0.0052163833
-2.581763e-08,-0.0052092027
-2.571763e-08,-0.0052077665
-2.561763e-08,-0.005213511
-2.551763e-08,-0.0052235639
-2.541763e-08,-0.0052314625
-2.531763e-08,-0.0052293084
-2.521763e-08,-0.005213511
-2.511763e-08,-0.0051833525
-2.501763e-08,-0.0051445772
-2.491763e-08,-0.0051058019
-2.481763e-08,-0.0050756434
-2.471763e-08,-0.005059846
-2.461763e-08,-0.005059128
-2.451763e-08,-0.0050698989
-2.441763e-08,-0.0050871324
-2.431763e-08,-0.0051058019
-2.421763e-08,-0.0051223173
-2.411763e-08,-0.0051323702
-2.401763e-08,-0.0051330882
