LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5338
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994662,0.030272719
994663,0.0071490118
994664,0.021110984
994665,0.039267149
994666,0.0094460882
994667,0.010425523
994668,0.0061626802
994669,0.0074190027
994670,0.015207807
994671,0.0070958757
994672,0.0096567292
994673,0.0073048309
994674,0.020425236
994675,0.0077134077
994676,0.011580883
994677,0.007033404
994678,0.0075970818
994679,0.0073249368
994680,0.016869534
994681,0.027171416
994682,0.0072703641
994683,0.0072840075
994684,0.012857358
994685,0.025857229
994686,0.0074333642
994687,0.0074886545
994688,0.024521053
994689,0.013730038
994690,0.0072337431
994691,0.0077155619
994692,0.017547349
994693,0.017291619
994694,0.013832721
994695,0.018152574
994696,0.017226275
994697,0.0073953066
994698,0.013845646
994699,0.010327866
994700,0.0072380514
994701,0.019755285
994702,0.010601448
994703,0.020381434
994704,0.0071841967
994705,0.010581342
994706,0.020409439
994707,0.010260369
994708,0.0071949679
994709,0.01391458
994710,0.0023248421
994711,0.0068215765
994712,0.0043017659
994713,0.010665355
994714,0.010615809
994715,0.006960162
994716,0.017304543
994717,0.011243394
994718,0.0098632816
994719,0.0061566504
994720,0.020226333
994721,0.0095430259
994722,0.0070973118
994723,0.017217658
994724,0.0068502985
994725,0.0075159408
994726,0.0069637522
994727,0.010493021
994728,0.0071712718
994729,0.013267743
994730,0.03136402
994731,0.010743624
994732,0.0071942499
994733,0.0075310203
994734,0.011086857
994735,0.016626695
994736,0.018032657
994737,0.0097677791
994738,0.0070427391
994739,0.0073795095
994740,0.0068474263
994741,0.014142923
994742,0.013147563
994743,0.0071066464
994744,0.010640941
994745,0.010735007
994746,0.0064285179
994747,0.022894606
994748,0.0097519821
994749,0.010281192
994750,0.010249598
994751,0.0072567211
994752,0.014309512
994753,0.0068517351
994754,0.0070815142
994755,0.0062749675
994756,0.0074462891
994757,0.039453126
994758,0.0098704621
994759,0.016295319
994760,0.007349351
994761,0.014028033
994762,0.017589614
994763,0.030358266
994764,0.009429751
994765,0.01892449
994766,0.0063878666
994767,0.0027698637
994768,0.013579963
994769,0.0071131089
994770,0.0070448932
994771,0.016309587
994772,0.0158515
994773,0.01079711
994774,0.010447782
994775,0.039430149
994776,0.019419834
994777,0.016704964
994778,0.013397057
994779,0.01428079
994780,0.014435174
994781,0.024360927
994782,0.0078512756
994783,0.01567311
994784,0.011517959
994785,0.0076746321
994786,0.0073874081
994787,0.033559281
994788,0.014164465
994789,0.01043773
994790,0.0075834384
994791,0.020909926
994792,0.016964901
994793,0.0097766789
994794,0.013752297
994795,0.019456957
994796,0.00736443
994797,0.013924632
994798,0.0030316128
994799,0.014423684
994800,0.0095257927
994801,0.01051887
994802,0.037415989
994803,0.027529728
994804,0.0054974724
994805,0.005682359
994806,0.0092754178
994807,0.0040893122
994808,0.0063967453
994809,0.011229751
994810,0.013453584
994811,0.010007611
994812,0.0056870403
994813,0.010641659
994814,0.024152689
994815,0.016842831
994816,0.0046515907
994817,0.012985023
994818,0.0065142633
994819,0.010386029
994820,0.010387465
994821,0.013876522
994822,0.011261346
994823,0.0022684061
994824,0.010512408
994825,0.007349351
994826,0.010471479
994827,0.0065006032
994828,0.031907745
994829,0.013565602
994830,0.013791791
994831,0.0071131089
994832,0.017137911
994833,0.015758201
994834,0.0017778302
994835,0.010684743
994836,0.015555487
994837,0.0097720874
994838,0.0095085595
994839,0.010516716
994840,0.0072954963
994841,0.0073227827
994842,0.006512092
994843,0.010719928
994844,0.021026971
994845,0.014771944
994846,0.019120026
994847,0.0073206285
994848,0.010294118
994849,0.016534379
994850,0.024724266
994851,0.014756147
994852,0.039838005
994853,0.0070513557
994854,0.015350125
994855,0.01476899
994856,0.0075475355
994857,0.010638786
994858,0.0069443649
994859,0.010577751
994860,0.0059555951
994861,0.0097738728
994862,0.014422966
994863,0.0097103342
994864,0.0073191924
994865,0.03756319
994866,0.015556066
994867,0.025039399
994868,0.013809742
994869,0.007599236
994870,0.0095840981
994871,0.014057473
994872,0.012962045
994873,0.01404383
994874,0.010598576
994875,0.010284064
994876,0.0066453936
994877,0.036848001
994878,0.010664637
994879,0.010880055
994880,0.019827945
994881,0.016381113
994882,0.0096781496
994883,0.023394417
994884,0.032596387
994885,0.0065442547
994886,0.0072782626
994887,0.006471158
994888,0.010764447
994889,0.015864832
994890,0.0073299631
994891,0.024594296
994892,0.0068933824
994893,0.0072825714
994894,0.0095684528
994895,0.009379915
994896,0.011339614
994897,0.013894474
994898,0.0091672614
994899,0.030399816
994900,0.00731273
994901,0.030376839
994902,0.013363341
994903,0.01024529
994904,0.0071691177
994905,0.0076573989
994906,0.0062399469
994907,0.0070858225
994908,0.0071971221
994909,0.0072157914
994910,0.0089448821
994911,0.017618336
994912,0.025087066
994913,0.010862104
994914,0.017658548
994915,0.023055406
994916,0.0095595969
994917,0.010581342
994918,0.0039848848
994919,0.010880773
994920,0.039717373
994921,0.007372329
994922,0.027470129
994923,0.014032342
994924,0.035016853
994925,0.0024641037
994926,0.01385139
994927,0.0076573989
994928,0.014073989
994929,0.0072315889
994930,0.013269761
994931,0.012895965
994932,0.0072373333
994933,0.0070599723
994934,0.038595043
994935,0.013018062
994936,0.0064218142
994937,0.039464615
994938,0.014326747
994939,0.0077715707
994940,0.011167279
994941,0.012594545
994942,0.0072631836
994943,0.0083869481
994944,0.0108262
994945,0.039649874
994946,0.010554774
994947,0.019616824
994948,0.010509536
994949,0.020816579
994950,0.027144128
994951,0.010727108
994952,0.039705884
994953,0.0081234202
994954,0.0075252759
994955,0.0070937211
994956,0.0068962546
994957,0.0073845359
994958,0.0068854839
994959,0.0080896718
994960,0.014524213
994961,0.016256893
994962,0.0070348405
994963,0.0065945177
994964,0.0075712316
994965,0.019175109
994966,0.010670382
994967,0.007526712
994968,0.0022635919
994969,0.026875574
994970,0.027094582
994971,0.0066148294
994972,0.0085994946
994973,0.012895441
994974,0.010582778
994975,0.0072617475
994976,0.020180248
994977,0.014200368
994978,0.0075906194
994979,0.017056813
994980,0.019325001
994981,0.014096967
994982,0.020484835
994983,0.03968434
994984,0.023946606
994985,0.013471536
994986,0.007658117
994987,0.01372932
994988,0.017031681
994989,0.020797908
994990,0.0075618969
994991,0.013997156
994992,0.010659611
994993,0.01183005
994994,0.011700081
994995,0.019338809
994996,0.014039522
994997,0.013833439
994998,0.014707319
994999,0.031671502
995000,0.010572007
995001,0.0071942499
995002,0.0070132986
995003,0.010910932
995004,0.0071482938
995005,0.016908893
995006,0.031159524
995007,0.012411678
995008,0.0074721393
995009,0.007732077
995010,0.03049819
995011,0.0090917852
995012,0.011810662
995013,0.0070054
995014,0.0078239888
995015,0.019267004
995016,0.014188878
995017,0.029872041
995018,0.0069738054
995019,0.031344067
995020,0.020705279
995021,0.02001664
995022,0.0072272806
995023,0.010443474
995024,0.0072538489
995025,0.0080437157
995026,0.0029280651
995027,0.010584932
995028,0.010697667
995029,0.0068215765
995030,0.0071461396
995031,0.031060431
995032,0.0065536802
995033,0.0074017695
995034,0.010666791
995035,0.007137523
995036,0.0069365553
995037,0.010491584
995038,0.0070312498
995039,0.023049029
995040,0.0063000992
995041,0.019915413
995042,0.0074721393
995043,0.030706428
995044,0.010523897
995045,0.01759105
995046,0.033499684
995047,0.010594985
995048,0.0093764365
995049,0.0064934227
995050,0.010678998
995051,0.014338235
995052,0.007210765
995053,0.010592831
995054,0.0063741053
995055,0.011265654
995056,0.0067188265
995057,0.014248477
995058,0.0072064567
995059,0.013943302
995060,0.011921961
995061,0.02030101
995062,0.0080013499
995063,0.010661765
995064,0.0071253157
995065,0.022625187
995066,0.010394646
995067,0.0072897519
995068,0.007350069
995069,0.0018454376
995070,0.013754452
995071,0.010569853
995072,0.0084673716
995073,0.011702497
995074,0.010850033
995075,0.018360093
995076,0.020886948
995077,0.0068021887
995078,0.0075985179
995079,0.017873965
995080,0.01449549
995081,0.010154167
995082,0.010294118
995083,0.0073263729
995084,0.010827636
995085,0.0071655274
995086,0.013755888
995087,0.0073895622
995088,0.010496611
995089,0.0096351197
995090,0.030985754
995091,0.010206514
995092,0.015454101
995093,0.016900275
995094,0.014158002
995095,0.039609663
995096,0.0078728171
995097,0.0070872586
995098,0.016501753
995099,0.0072445138
995100,0.0062495377
995101,0.014023007
995102,0.011194565
995103,0.0073026768
995104,0.012160357
995105,0.007254567
995106,0.0098762065
995107,0.0073263729
995108,0.0072969324
995109,0.017273668
995110,0.0097405184
995111,0.014338235
995112,0.014145795
995113,0.013732192
995114,0.0069594439
995115,0.013633817
995116,0.01070772
995117,0.02240108
995118,0.013821231
995119,0.0068546073
995120,0.0059945942
995121,0.016361153
995122,0.030457979
995123,0.013055061
995124,0.02511489
995125,0.0070578181
995126,0.0063311406
995127,0.0071231616
995128,0.0074304915
995129,0.0071490118
995130,0.0076624253
995131,0.0075123506
995132,0.0069924747
995133,0.0075697955
995134,0.017293774
995135,0.0075008618
995136,0.0071411133
995137,0.0071806065
995138,0.0073069851
995139,0.01309856
995140,0.033458754
995141,0.0074218749
995142,0.010357307
995143,0.0072954963
995144,0.015940947
995145,0.0065039485
995146,0.0076351389
995147,0.0076631433
995148,0.023359232
995149,0.013972024
995150,0.010546875
995151,0.0077083814
995152,0.015344956
995153,0.013769049
995154,0.013798972
995155,0.011273553
995156,0.00828283
995157,0.010420497
995158,0.017145135
995159,0.010476505
995160,0.0067059686
995161,0.019064091
995162,0.015347573
995163,0.013699161
995164,0.0072351792
995165,0.01060432
995166,0.0009307884
995167,0.006049661
995168,0.0072265626
995169,0.013064449
995170,0.0068538892
995171,0.0073881261
995172,0.0065350723
995173,0.010342227
995174,0.0073041129
995175,0.0093455594
995176,0.014131434
995177,0.013775276
995178,0.031680837
995179,0.010543285
995180,0.02364861
995181,0.011468299
995182,0.01188534
995183,0.0069996552
995184,0.019210266
995185,0.010414752
995186,0.0067361272
995187,0.0073335534
995188,0.0075022979
995189,0.0069307215
995190,0.0071999943
995191,0.009592968
995192,0.014445227
995193,0.010976993
995194,0.023909984
995195,0.0068617878
995196,0.0073482925
995197,0.007100902
995198,0.020020967
995199,0.0073177563
995200,0.0070161708
995201,0.022325359
995202,0.0085047102
995203,0.0026926422
995204,0.0070728976
995205,0.0090805953
995206,0.017210478
995207,0.010560518
995208,0.0072122011
995209,0.026173202
995210,0.0069113337
995211,0.007328527
995212,0.026922248
995213,0.033153459
995214,0.03095416
995215,0.013264016
995216,0.017178884
995217,0.011041619
995218,0.01013758
995219,0.03708123
995220,0.0069536995
995221,0.010171995
995222,0.038706344
995223,0.0069536995
995224,0.010381003
995225,0.014103429
995226,0.017440258
995227,0.0077593634
995228,0.007247386
995229,0.0096047791
995230,0.0080386894
995231,0.013669003
995232,0.010607192
995233,0.0076408833
995234,0.010462143
995235,0.0075224033
995236,0.0077895219
995237,0.031225212
995238,0.026711857
995239,0.035032026
995240,0.03360524
995241,0.0076021082
995242,0.01789978
995243,0.0078455312
995244,0.0072495406
995245,0.0065649967
995246,0.0061494717
995247,0.027148437
995248,0.01058206
995249,0.020094281
995250,0.010785989
995251,0.0070499196
995252,0.005727252
995253,0.0093824659
995254,0.010112623
995255,0.039809283
995256,0.020912798
995257,0.012737824
995258,0.0079288259
995259,0.0071044923
995260,0.0096385162
995261,0.0071619372
995262,0.01647936
995263,0.0066009667
995264,0.033829495
995265,0.039866727
995266,0.028837316
995267,0.017332548
995268,0.0075669233
995269,0.0094054379
995270,0.020226499
995271,0.014039522
995272,0.0072954963
995273,0.0071231616
995274,0.010105268
995275,0.0065336027
995276,0.014124253
995277,0.0105081
995278,0.020303166
995279,0.007621496
995280,0.0079245176
995281,0.0074204388
995282,0.0062794406
995283,0.03043141
