LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:48,0                 
Time,Ampl
-3.706012e-08,-0.0055711052
-3.696012e-08,-0.0055754136
-3.686012e-08,-0.0055696691
-3.676012e-08,-0.0055581801
-3.666012e-08,-0.0055452551
-3.656012e-08,-0.0055366383
-3.646012e-08,-0.0055337661
-3.636012e-08,-0.0055352022
-3.626012e-08,-0.0055380744
-3.616012e-08,-0.0055380744
-3.606012e-08,-0.005533048
-3.596012e-08,-0.0055237132
-3.586012e-08,-0.0055107881
-3.576012e-08,-0.005497145
-3.566012e-08,-0.005485656
-3.556012e-08,-0.0054777574
-3.546012e-08,-0.005474167
-3.536012e-08,-0.005474167
-3.526012e-08,-0.0054763212
-3.516012e-08,-0.0054777574
-3.506012e-08,-0.0054763212
-3.496012e-08,-0.0054705767
-3.486012e-08,-0.0054590878
-3.476012e-08,-0.0054432904
-3.466012e-08,-0.0054253389
-3.456012e-08,-0.0054088235
-3.446012e-08,-0.0053958984
-3.436012e-08,-0.0053858456
-3.426012e-08,-0.0053779469
-3.416012e-08,-0.0053700483
-3.406012e-08,-0.0053614315
-3.396012e-08,-0.0053513787
-3.386012e-08,-0.0053441981
-3.376012e-08,-0.0053427619
-3.366012e-08,-0.0053492245
-3.356012e-08,-0.0053628676
-3.346012e-08,-0.0053779469
-3.336012e-08,-0.0053879998
-3.326012e-08,-0.0053872817
-3.316012e-08,-0.0053743566
-3.306012e-08,-0.0053528148
-3.296012e-08,-0.0053291188
-3.286012e-08,-0.0053118853
-3.276012e-08,-0.0053054228
-3.266012e-08,-0.0053090131
-3.256012e-08,-0.0053176298
-3.246012e-08,-0.0053255285
-3.236012e-08,-0.0053284007
-3.226012e-08,-0.0053262466
-3.216012e-08,-0.0053240924
-3.206012e-08,-0.0053276827
-3.196012e-08,-0.0053398897
-3.186012e-08,-0.0053592773
-3.176012e-08,-0.005378665
-3.166012e-08,-0.0053894359
-3.156012e-08,-0.0053858456
-3.146012e-08,-0.005367176
-3.136012e-08,-0.0053413258
-3.126012e-08,-0.0053169118
-3.116012e-08,-0.0053054228
-3.106012e-08,-0.0053104492
-3.096012e-08,-0.005331273
-3.086012e-08,-0.0053592773
-3.076012e-08,-0.0053858456
-3.066012e-08,-0.0054059513
-3.056012e-08,-0.0054174403
-3.046012e-08,-0.0054246209
-3.036012e-08,-0.0054318015
-3.026012e-08,-0.0054425724
-3.016012e-08,-0.0054554975
-3.006012e-08,-0.0054684226
-2.996012e-08,-0.0054777574
-2.986012e-08,-0.0054820657
-2.976012e-08,-0.005484938
-2.966012e-08,-0.0054892463
-2.956012e-08,-0.0055007353
-2.946012e-08,-0.0055201229
-2.936012e-08,-0.0055431009
-2.926012e-08,-0.0055653608
