LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:09,0                 
Time,Ampl
-3.703951e-08,-0.005449753
-3.693951e-08,-0.0054310834
-3.683951e-08,-0.0054203125
-3.673951e-08,-0.0054210306
-3.663951e-08,-0.0054310834
-3.653951e-08,-0.0054447266
-3.643951e-08,-0.0054547794
-3.633951e-08,-0.0054562155
-3.623951e-08,-0.005449753
-3.613951e-08,-0.0054397001
-3.603951e-08,-0.0054318015
-3.593951e-08,-0.0054296473
-3.583951e-08,-0.0054339557
-3.573951e-08,-0.0054397001
-3.563951e-08,-0.0054432904
-3.553951e-08,-0.0054440085
-3.543951e-08,-0.0054432904
-3.533951e-08,-0.0054454446
-3.523951e-08,-0.0054547794
-3.513951e-08,-0.0054698587
-3.503951e-08,-0.0054870921
-3.493951e-08,-0.0054985811
-3.483951e-08,-0.0055007353
-3.473951e-08,-0.0054928366
-3.463951e-08,-0.0054813477
-3.453951e-08,-0.005473449
-3.443951e-08,-0.0054777574
-3.433951e-08,-0.0054949908
-3.423951e-08,-0.0055201229
-3.413951e-08,-0.005544537
-3.403951e-08,-0.0055581801
-3.393951e-08,-0.0055581801
-3.383951e-08,-0.0055488454
-3.373951e-08,-0.0055380744
-3.363951e-08,-0.0055352022
-3.353951e-08,-0.0055459731
-3.343951e-08,-0.005568233
-3.333951e-08,-0.0055940832
-3.323951e-08,-0.005615625
-3.313951e-08,-0.0056256778
-3.303951e-08,-0.0056249598
-3.293951e-08,-0.0056192153
-3.283951e-08,-0.005615625
-3.273951e-08,-0.0056199334
-3.263951e-08,-0.0056314223
-3.253951e-08,-0.0056479377
-3.243951e-08,-0.0056615809
-3.233951e-08,-0.0056680434
-3.223951e-08,-0.0056666073
-3.213951e-08,-0.0056587086
-3.203951e-08,-0.0056500919
-3.193951e-08,-0.0056429113
-3.183951e-08,-0.0056378849
-3.173951e-08,-0.0056328585
-3.163951e-08,-0.005627114
-3.153951e-08,-0.0056199334
-3.143951e-08,-0.0056134708
-3.133951e-08,-0.0056113166
-3.123951e-08,-0.005615625
-3.113951e-08,-0.0056242417
-3.103951e-08,-0.0056314223
-3.093951e-08,-0.0056335765
-3.083951e-08,-0.005627114
-3.073951e-08,-0.0056141889
-3.063951e-08,-0.0056012638
-3.053951e-08,-0.0055962374
-3.043951e-08,-0.005604136
-3.033951e-08,-0.0056228056
-3.023951e-08,-0.0056443474
-3.013951e-08,-0.0056594267
-3.003951e-08,-0.0056615809
-2.993951e-08,-0.00565081
-2.983951e-08,-0.0056350126
-2.973951e-08,-0.0056235237
-2.963951e-08,-0.005627114
-2.953951e-08,-0.0056465016
-2.943951e-08,-0.0056759421
-2.933951e-08,-0.0057032284
-2.923951e-08,-0.0057190257
-2.913951e-08,-0.0057168716
-2.903951e-08,-0.0057003562
-2.893951e-08,-0.0056788143
-2.883951e-08,-0.0056615809
-2.873951e-08,-0.0056558364
-2.863951e-08,-0.0056608628
-2.853951e-08,-0.0056730699
-2.843951e-08,-0.0056845588
-2.833951e-08,-0.0056917394
-2.823951e-08,-0.0056960478
-2.813951e-08,-0.0057003562
-2.803951e-08,-0.0057075368
-2.793951e-08,-0.0057183077
-2.783951e-08,-0.0057276425
-2.773951e-08,-0.0057290786
-2.763951e-08,-0.0057190257
-2.753951e-08,-0.005698202
-2.743951e-08,-0.005675224
-2.733951e-08,-0.0056601448
-2.723951e-08,-0.0056615809
-2.713951e-08,-0.0056802505
-2.703951e-08,-0.0057096909
-2.693951e-08,-0.0057376953
-2.683951e-08,-0.0057534926
-2.673951e-08,-0.0057513385
-2.663951e-08,-0.0057348231
-2.653951e-08,-0.0057132812
-2.643951e-08,-0.0056960478
-2.633951e-08,-0.0056895852
-2.623951e-08,-0.0056924575
-2.613951e-08,-0.0056967659
-2.603951e-08,-0.0056960478
-2.593951e-08,-0.0056859949
-2.583951e-08,-0.0056694795
-2.573951e-08,-0.0056551183
-2.563951e-08,-0.0056500919
-2.553951e-08,-0.0056579906
-2.543951e-08,-0.005674506
-2.533951e-08,-0.0056903033
-2.523951e-08,-0.0056960478
-2.513951e-08,-0.0056874311
-2.503951e-08,-0.0056666073
-2.493951e-08,-0.0056429113
-2.483951e-08,-0.005627114
-2.473951e-08,-0.0056249598
-2.463951e-08,-0.0056357307
-2.453951e-08,-0.00565081
-2.443951e-08,-0.0056615809
-2.433951e-08,-0.0056608628
-2.423951e-08,-0.0056493739
-2.413951e-08,-0.0056350126
-2.403951e-08,-0.005627114
-2.393951e-08,-0.0056328585
-2.383951e-08,-0.0056536822
-2.373951e-08,-0.0056816866
-2.363951e-08,-0.0057075368
-2.353951e-08,-0.005721898
-2.343951e-08,-0.005722616
-2.333951e-08,-0.0057111271
-2.323951e-08,-0.0056960478
-2.313951e-08,-0.0056845588
