LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11040
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988960,0.030272719
988961,0.0071490118
988962,0.021110984
988963,0.039267149
988964,0.0094460882
988965,0.010425523
988966,0.0061626802
988967,0.0074190027
988968,0.015207807
988969,0.0070958757
988970,0.0096567292
988971,0.0073048309
988972,0.020425236
988973,0.0077134077
988974,0.011580883
988975,0.007033404
988976,0.0075970818
988977,0.0073249368
988978,0.016869534
988979,0.027171416
988980,0.0072703641
988981,0.0072840075
988982,0.012857358
988983,0.025857229
988984,0.0074333642
988985,0.0074886545
988986,0.024521053
988987,0.013730038
988988,0.0072337431
988989,0.0077155619
988990,0.017547349
988991,0.017291619
988992,0.013832721
988993,0.018152574
988994,0.017226275
988995,0.0073953066
988996,0.013845646
988997,0.010327866
988998,0.0072380514
988999,0.019755285
989000,0.010601448
989001,0.020381434
989002,0.0071841967
989003,0.010581342
989004,0.020409439
989005,0.010260369
989006,0.0071949679
989007,0.01391458
989008,0.0023248421
989009,0.0068215765
989010,0.0043017659
989011,0.010665355
989012,0.010615809
989013,0.006960162
989014,0.017304543
989015,0.011243394
989016,0.0098632816
989017,0.0061566504
989018,0.020226333
989019,0.0095430259
989020,0.0070973118
989021,0.017217658
989022,0.0068502985
989023,0.0075159408
989024,0.0069637522
989025,0.010493021
989026,0.0071712718
989027,0.013267743
989028,0.03136402
989029,0.010743624
989030,0.0071942499
989031,0.0075310203
989032,0.011086857
989033,0.016626695
989034,0.018032657
989035,0.0097677791
989036,0.0070427391
989037,0.0073795095
989038,0.0068474263
989039,0.014142923
989040,0.013147563
989041,0.0071066464
989042,0.010640941
989043,0.010735007
989044,0.0064285179
989045,0.022894606
989046,0.0097519821
989047,0.010281192
989048,0.010249598
989049,0.0072567211
989050,0.014309512
989051,0.0068517351
989052,0.0070815142
989053,0.0062749675
989054,0.0074462891
989055,0.039453126
989056,0.0098704621
989057,0.016295319
989058,0.007349351
989059,0.014028033
989060,0.017589614
989061,0.030358266
989062,0.009429751
989063,0.01892449
989064,0.0063878666
989065,0.0027698637
989066,0.013579963
989067,0.0071131089
989068,0.0070448932
989069,0.016309587
989070,0.0158515
989071,0.01079711
989072,0.010447782
989073,0.039430149
989074,0.019419834
989075,0.016704964
989076,0.013397057
989077,0.01428079
989078,0.014435174
989079,0.024360927
989080,0.0078512756
989081,0.01567311
989082,0.011517959
989083,0.0076746321
989084,0.0073874081
989085,0.033559281
989086,0.014164465
989087,0.01043773
989088,0.0075834384
989089,0.020909926
989090,0.016964901
989091,0.0097766789
989092,0.013752297
989093,0.019456957
989094,0.00736443
989095,0.013924632
989096,0.0030316128
989097,0.014423684
989098,0.0095257927
989099,0.01051887
989100,0.037415989
989101,0.027529728
989102,0.0054974724
989103,0.005682359
989104,0.0092754178
989105,0.0040893122
989106,0.0063967453
989107,0.011229751
989108,0.013453584
989109,0.010007611
989110,0.0056870403
989111,0.010641659
989112,0.024152689
989113,0.016842831
989114,0.0046515907
989115,0.012985023
989116,0.0065142633
989117,0.010386029
989118,0.010387465
989119,0.013876522
989120,0.011261346
989121,0.0022684061
989122,0.010512408
989123,0.007349351
989124,0.010471479
989125,0.0065006032
989126,0.031907745
989127,0.013565602
989128,0.013791791
989129,0.0071131089
989130,0.017137911
989131,0.015758201
989132,0.0017778302
989133,0.010684743
989134,0.015555487
989135,0.0097720874
989136,0.0095085595
989137,0.010516716
989138,0.0072954963
989139,0.0073227827
989140,0.006512092
989141,0.010719928
989142,0.021026971
989143,0.014771944
989144,0.019120026
989145,0.0073206285
989146,0.010294118
989147,0.016534379
989148,0.024724266
989149,0.014756147
989150,0.039838005
989151,0.0070513557
989152,0.015350125
989153,0.01476899
989154,0.0075475355
989155,0.010638786
989156,0.0069443649
989157,0.010577751
989158,0.0059555951
989159,0.0097738728
989160,0.014422966
989161,0.0097103342
989162,0.0073191924
989163,0.03756319
989164,0.015556066
989165,0.025039399
989166,0.013809742
989167,0.007599236
989168,0.0095840981
989169,0.014057473
989170,0.012962045
989171,0.01404383
989172,0.010598576
989173,0.010284064
989174,0.0066453936
989175,0.036848001
989176,0.010664637
989177,0.010880055
989178,0.019827945
989179,0.016381113
989180,0.0096781496
989181,0.023394417
989182,0.032596387
989183,0.0065442547
989184,0.0072782626
989185,0.006471158
989186,0.010764447
989187,0.015864832
989188,0.0073299631
989189,0.024594296
989190,0.0068933824
989191,0.0072825714
989192,0.0095684528
989193,0.009379915
989194,0.011339614
989195,0.013894474
989196,0.0091672614
989197,0.030399816
989198,0.00731273
989199,0.030376839
989200,0.013363341
989201,0.01024529
989202,0.0071691177
989203,0.0076573989
989204,0.0062399469
989205,0.0070858225
989206,0.0071971221
989207,0.0072157914
989208,0.0089448821
989209,0.017618336
989210,0.025087066
989211,0.010862104
989212,0.017658548
989213,0.023055406
989214,0.0095595969
989215,0.010581342
989216,0.0039848848
989217,0.010880773
989218,0.039717373
989219,0.007372329
989220,0.027470129
989221,0.014032342
989222,0.035016853
989223,0.0024641037
989224,0.01385139
989225,0.0076573989
989226,0.014073989
989227,0.0072315889
989228,0.013269761
989229,0.012895965
989230,0.0072373333
989231,0.0070599723
989232,0.038595043
989233,0.013018062
989234,0.0064218142
989235,0.039464615
989236,0.014326747
989237,0.0077715707
989238,0.011167279
989239,0.012594545
989240,0.0072631836
989241,0.0083869481
989242,0.0108262
989243,0.039649874
989244,0.010554774
989245,0.019616824
989246,0.010509536
989247,0.020816579
989248,0.027144128
989249,0.010727108
989250,0.039705884
989251,0.0081234202
989252,0.0075252759
989253,0.0070937211
989254,0.0068962546
989255,0.0073845359
989256,0.0068854839
989257,0.0080896718
989258,0.014524213
989259,0.016256893
989260,0.0070348405
989261,0.0065945177
989262,0.0075712316
989263,0.019175109
989264,0.010670382
989265,0.007526712
989266,0.0022635919
989267,0.026875574
989268,0.027094582
989269,0.0066148294
989270,0.0085994946
989271,0.012895441
989272,0.010582778
989273,0.0072617475
989274,0.020180248
989275,0.014200368
989276,0.0075906194
989277,0.017056813
989278,0.019325001
989279,0.014096967
989280,0.020484835
989281,0.03968434
989282,0.023946606
989283,0.013471536
989284,0.007658117
989285,0.01372932
989286,0.017031681
989287,0.020797908
989288,0.0075618969
989289,0.013997156
989290,0.010659611
989291,0.01183005
989292,0.011700081
989293,0.019338809
989294,0.014039522
989295,0.013833439
989296,0.014707319
989297,0.031671502
989298,0.010572007
989299,0.0071942499
989300,0.0070132986
989301,0.010910932
989302,0.0071482938
989303,0.016908893
989304,0.031159524
989305,0.012411678
989306,0.0074721393
989307,0.007732077
989308,0.03049819
989309,0.0090917852
989310,0.011810662
989311,0.0070054
989312,0.0078239888
989313,0.019267004
989314,0.014188878
989315,0.029872041
989316,0.0069738054
989317,0.031344067
989318,0.020705279
989319,0.02001664
989320,0.0072272806
989321,0.010443474
989322,0.0072538489
989323,0.0080437157
989324,0.0029280651
989325,0.010584932
989326,0.010697667
989327,0.0068215765
989328,0.0071461396
989329,0.031060431
989330,0.0065536802
989331,0.0074017695
989332,0.010666791
989333,0.007137523
989334,0.0069365553
989335,0.010491584
989336,0.0070312498
989337,0.023049029
989338,0.0063000992
989339,0.019915413
989340,0.0074721393
989341,0.030706428
989342,0.010523897
989343,0.01759105
989344,0.033499684
989345,0.010594985
989346,0.0093764365
989347,0.0064934227
989348,0.010678998
989349,0.014338235
989350,0.007210765
989351,0.010592831
989352,0.0063741053
989353,0.011265654
989354,0.0067188265
989355,0.014248477
989356,0.0072064567
989357,0.013943302
989358,0.011921961
989359,0.02030101
989360,0.0080013499
989361,0.010661765
989362,0.0071253157
989363,0.022625187
989364,0.010394646
989365,0.0072897519
989366,0.007350069
989367,0.0018454376
989368,0.013754452
989369,0.010569853
989370,0.0084673716
989371,0.011702497
989372,0.010850033
989373,0.018360093
989374,0.020886948
989375,0.0068021887
989376,0.0075985179
989377,0.017873965
989378,0.01449549
989379,0.010154167
989380,0.010294118
989381,0.0073263729
989382,0.010827636
989383,0.0071655274
989384,0.013755888
989385,0.0073895622
989386,0.010496611
989387,0.0096351197
989388,0.030985754
989389,0.010206514
989390,0.015454101
989391,0.016900275
989392,0.014158002
989393,0.039609663
989394,0.0078728171
989395,0.0070872586
989396,0.016501753
989397,0.0072445138
989398,0.0062495377
989399,0.014023007
989400,0.011194565
989401,0.0073026768
989402,0.012160357
989403,0.007254567
989404,0.0098762065
989405,0.0073263729
989406,0.0072969324
989407,0.017273668
989408,0.0097405184
989409,0.014338235
989410,0.014145795
989411,0.013732192
989412,0.0069594439
989413,0.013633817
989414,0.01070772
989415,0.02240108
989416,0.013821231
989417,0.0068546073
989418,0.0059945942
989419,0.016361153
989420,0.030457979
989421,0.013055061
989422,0.02511489
989423,0.0070578181
989424,0.0063311406
989425,0.0071231616
989426,0.0074304915
989427,0.0071490118
989428,0.0076624253
989429,0.0075123506
989430,0.0069924747
989431,0.0075697955
989432,0.017293774
989433,0.0075008618
989434,0.0071411133
989435,0.0071806065
989436,0.0073069851
989437,0.01309856
989438,0.033458754
989439,0.0074218749
989440,0.010357307
989441,0.0072954963
989442,0.015940947
989443,0.0065039485
989444,0.0076351389
989445,0.0076631433
989446,0.023359232
989447,0.013972024
989448,0.010546875
989449,0.0077083814
989450,0.015344956
989451,0.013769049
989452,0.013798972
989453,0.011273553
989454,0.00828283
989455,0.010420497
989456,0.017145135
989457,0.010476505
989458,0.0067059686
989459,0.019064091
989460,0.015347573
989461,0.013699161
989462,0.0072351792
989463,0.01060432
989464,0.0009307884
989465,0.006049661
989466,0.0072265626
989467,0.013064449
989468,0.0068538892
989469,0.0073881261
989470,0.0065350723
