LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:49,0                 
Time,Ampl
-3.705325e-08,-0.0053599954
-3.695325e-08,-0.0053564051
-3.685325e-08,-0.0053513787
-3.675325e-08,-0.0053449161
-3.665325e-08,-0.0053406078
-3.655325e-08,-0.0053420439
-3.645325e-08,-0.0053513787
-3.635325e-08,-0.0053686121
-3.625325e-08,-0.0053865636
-3.615325e-08,-0.0053980526
-3.605325e-08,-0.0053973346
-3.595325e-08,-0.0053829733
-3.585325e-08,-0.0053614315
-3.575325e-08,-0.0053406078
-3.565325e-08,-0.0053284007
-3.555325e-08,-0.0053284007
-3.545325e-08,-0.0053377355
-3.535325e-08,-0.0053477884
-3.525325e-08,-0.0053513787
-3.515325e-08,-0.0053456342
-3.505325e-08,-0.0053334272
-3.495325e-08,-0.0053219382
-3.485325e-08,-0.0053169118
-3.475325e-08,-0.0053219382
-3.465325e-08,-0.0053341452
-3.455325e-08,-0.0053463523
-3.445325e-08,-0.0053513787
-3.435325e-08,-0.0053470703
-3.425325e-08,-0.0053348633
-3.415325e-08,-0.0053226563
-3.405325e-08,-0.0053169118
-3.395325e-08,-0.0053205021
-3.385325e-08,-0.005331991
-3.375325e-08,-0.0053441981
-3.365325e-08,-0.0053513787
-3.355325e-08,-0.0053520967
-3.345325e-08,-0.0053499426
-3.335325e-08,-0.0053513787
-3.325325e-08,-0.0053628676
-3.315325e-08,-0.0053858456
-3.305325e-08,-0.0054167222
-3.295325e-08,-0.0054461627
-3.285325e-08,-0.0054662684
-3.275325e-08,-0.005473449
-3.265325e-08,-0.0054705767
-3.255325e-08,-0.0054655503
-3.245325e-08,-0.0054662684
-3.235325e-08,-0.0054777574
-3.225325e-08,-0.0054978631
-3.215325e-08,-0.0055194049
-3.205325e-08,-0.0055352022
-3.195325e-08,-0.0055409467
-3.185325e-08,-0.0055380744
-3.175325e-08,-0.0055337661
-3.165325e-08,-0.0055352022
-3.155325e-08,-0.0055466912
-3.145325e-08,-0.005568233
-3.135325e-08,-0.0055933651
-3.125325e-08,-0.005615625
-3.115325e-08,-0.0056314223
-3.105325e-08,-0.0056414752
-3.095325e-08,-0.0056493739
-3.085325e-08,-0.0056615809
-3.075325e-08,-0.0056802505
-3.065325e-08,-0.0057039465
-3.055325e-08,-0.0057262063
-3.045325e-08,-0.0057420037
-3.035325e-08,-0.0057484662
-3.025325e-08,-0.0057484662
-3.015325e-08,-0.0057477482
-3.005325e-08,-0.0057534926
-2.995325e-08,-0.0057685719
-2.985325e-08,-0.0057908318
-2.975325e-08,-0.0058152459
-2.965325e-08,-0.0058339154
-2.955325e-08,-0.0058432502
-2.945325e-08,-0.0058432502
-2.935325e-08,-0.0058382238
-2.925325e-08,-0.0058339154
-2.915325e-08,-0.0058339154
-2.905325e-08,-0.0058367877
-2.895325e-08,-0.0058382238
-2.885325e-08,-0.0058339154
-2.875325e-08,-0.0058224265
-2.865325e-08,-0.0058073472
-2.855325e-08,-0.005792986
-2.845325e-08,-0.0057879596
-2.835325e-08,-0.0057944221
-2.825325e-08,-0.0058095014
-2.815325e-08,-0.005828889
-2.805325e-08,-0.0058454044
-2.795325e-08,-0.0058540211
-2.785325e-08,-0.0058561753
-2.775325e-08,-0.0058554573
-2.765325e-08,-0.0058568934
-2.755325e-08,-0.0058633559
-2.745325e-08,-0.0058741268
-2.735325e-08,-0.0058848977
-2.725325e-08,-0.0058913603
-2.715325e-08,-0.0058913603
-2.705325e-08,-0.0058870519
-2.695325e-08,-0.0058856158
-2.685325e-08,-0.0058913603
-2.675325e-08,-0.0059071576
-2.665325e-08,-0.0059308536
-2.655325e-08,-0.0059545496
-2.645325e-08,-0.0059717831
-2.635325e-08,-0.0059775276
-2.625325e-08,-0.0059725011
-2.615325e-08,-0.0059638844
-2.605325e-08,-0.0059602941
-2.595325e-08,-0.0059674747
-2.585325e-08,-0.0059861443
-2.575325e-08,-0.0060134306
-2.565325e-08,-0.0060407169
-2.555325e-08,-0.0060615407
-2.545325e-08,-0.0060708755
-2.535325e-08,-0.0060708755
-2.525325e-08,-0.0060636949
-2.515325e-08,-0.0060557962
-2.505325e-08,-0.0060500517
-2.495325e-08,-0.0060486156
-2.485325e-08,-0.0060522059
-2.475325e-08,-0.0060593865
-2.465325e-08,-0.0060694393
-2.455325e-08,-0.0060823644
-2.445325e-08,-0.0060981618
-2.435325e-08,-0.0061146772
-2.425325e-08,-0.0061276023
-2.415325e-08,-0.0061347829
-2.405325e-08,-0.0061326287
-2.395325e-08,-0.0061232939
-2.385325e-08,-0.0061103688
-2.375325e-08,-0.0061003159
-2.365325e-08,-0.0060981618
-2.355325e-08,-0.0061053424
-2.345325e-08,-0.0061211397
-2.335325e-08,-0.0061390912
-2.325325e-08,-0.0061556066
-2.315325e-08,-0.0061663775
-2.305325e-08,-0.0061699678
-2.295325e-08,-0.0061699678
-2.285325e-08,-0.0061670956
-2.275325e-08,-0.0061635053
-2.265325e-08,-0.0061591969
-2.255325e-08,-0.0061527344
-2.245325e-08,-0.0061441176
-2.235325e-08,-0.0061347829
-2.225325e-08,-0.0061276023
-2.215325e-08,-0.0061261661
-2.205325e-08,-0.0061326287
-2.195325e-08,-0.0061448357
-2.185325e-08,-0.0061577608
-2.175325e-08,-0.0061663775
-2.165325e-08,-0.0061670956
-2.155325e-08,-0.0061591969
-2.145325e-08,-0.0061462718
-2.135325e-08,-0.0061326287
-2.125325e-08,-0.0061211397
-2.115325e-08,-0.006113241
-2.105325e-08,-0.0061060604
-2.095325e-08,-0.0060974437
-2.085325e-08,-0.0060866728
-2.075325e-08,-0.0060751838
-2.065325e-08,-0.0060694393
-2.055325e-08,-0.0060723116
-2.045325e-08,-0.0060866728
-2.035325e-08,-0.0061082146
-2.025325e-08,-0.0061297564
-2.015325e-08,-0.0061433996
-2.005325e-08,-0.0061441176
-1.995325e-08,-0.0061340648
-1.985325e-08,-0.0061197036
-1.975325e-08,-0.0061096507
-1.965325e-08,-0.0061096507
-1.955325e-08,-0.0061197036
-1.945325e-08,-0.0061333467
-1.935325e-08,-0.0061433996
-1.925325e-08,-0.0061441176
-1.915325e-08,-0.006136219
-1.905325e-08,-0.0061261661
-1.895325e-08,-0.0061232939
-1.885325e-08,-0.0061326287
-1.875325e-08,-0.0061541705
-1.865325e-08,-0.0061793026
-1.855325e-08,-0.0061979722
-1.845325e-08,-0.0062015625
-1.835325e-08,-0.0061886374
-1.825325e-08,-0.0061656595
-1.815325e-08,-0.0061433996
-1.805325e-08,-0.0061326287
-1.795325e-08,-0.006136219
-1.785325e-08,-0.0061498621
-1.775325e-08,-0.0061635053
-1.765325e-08,-0.0061670956
-1.755325e-08,-0.0061563247
-1.745325e-08,-0.0061347829
-1.735325e-08,-0.0061118049
-1.725325e-08,-0.0060981618
-1.715325e-08,-0.0060988798
-1.705325e-08,-0.0061118049
-1.695325e-08,-0.0061304745
-1.685325e-08,-0.0061441176
-1.675325e-08,-0.006148426
-1.665325e-08,-0.0061433996
-1.655325e-08,-0.0061355009
-1.645325e-08,-0.0061326287
-1.635325e-08,-0.0061376551
-1.625325e-08,-0.0061498621
-1.615325e-08,-0.0061613511
-1.605325e-08,-0.0061670956
-1.595325e-08,-0.0061635053
-1.585325e-08,-0.0061527344
-1.575325e-08,-0.0061441176
-1.565325e-08,-0.0061441176
-1.555325e-08,-0.0061570427
-1.545325e-08,-0.0061800207
-1.535325e-08,-0.0062051528
-1.525325e-08,-0.0062245404
-1.515325e-08,-0.0062331572
-1.505325e-08,-0.0062324391
-1.495325e-08,-0.006231003
-1.485325e-08,-0.0062360294
-1.475325e-08,-0.0062532629
-1.465325e-08,-0.0062812672
-1.455325e-08,-0.0063128619
-1.445325e-08,-0.0063394301
-1.435325e-08,-0.0063552275
-1.425325e-08,-0.0063602539
-1.415325e-08,-0.0063595358
-1.405325e-08,-0.0063624081
-1.395325e-08,-0.0063738971
-1.385325e-08,-0.0063940028
-1.375325e-08,-0.0064191349
-1.365325e-08,-0.0064428309
-1.355325e-08,-0.0064600643
-1.345325e-08,-0.0064715533
-1.335325e-08,-0.006479452
-1.325325e-08,-0.0064887868
-1.315325e-08,-0.006503148
-1.305325e-08,-0.0065203814
-1.295325e-08,-0.0065368968
-1.285325e-08,-0.0065462316
-1.275325e-08,-0.0065462316
-1.265325e-08,-0.0065376149
-1.255325e-08,-0.0065282801
-1.245325e-08,-0.0065232537
-1.235325e-08,-0.006527562
-1.225325e-08,-0.0065397691
-1.215325e-08,-0.0065562845
-1.205325e-08,-0.0065692096
-1.195325e-08,-0.006574954
-1.185325e-08,-0.006574236
-1.175325e-08,-0.0065706457
-1.165325e-08,-0.0065692096
-1.155325e-08,-0.0065735179
-1.145325e-08,-0.0065821347
-1.135325e-08,-0.0065900333
-1.125325e-08,-0.0065921875
-1.115325e-08,-0.0065842888
-1.105325e-08,-0.0065670554
-1.095325e-08,-0.0065447955
-1.085325e-08,-0.0065232537
-1.075325e-08,-0.0065081744
-1.065325e-08,-0.0065009938
-1.055325e-08,-0.0064995577
-1.045325e-08,-0.0065002757
-1.035325e-08,-0.0064995577
-1.025325e-08,-0.0064966854
-1.015325e-08,-0.0064923771
-1.005325e-08,-0.0064887868
-9.953252e-09,-0.0064859145
-9.853252e-09,-0.0064823242
-9.753252e-09,-0.0064758617
-9.653252e-09,-0.0064658088
-9.553252e-09,-0.0064521657
-9.453252e-09,-0.0064392406
-9.353252e-09,-0.0064313419
-9.253252e-09,-0.0064313419
-9.153252e-09,-0.0064399586
-9.053252e-09,-0.0064521657
-8.953252e-09,-0.0064622185
-8.853252e-09,-0.0064658088
-8.753252e-09,-0.0064600643
