LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:37,0                 
Time,Ampl
-3.706241e-08,-0.005627114
-3.696241e-08,-0.0056192153
-3.686241e-08,-0.0056026999
-3.676241e-08,-0.0055869026
-3.666241e-08,-0.0055811581
-3.656241e-08,-0.0055890568
-3.646241e-08,-0.0056055722
-3.636241e-08,-0.0056213695
-3.626241e-08,-0.005627114
-3.616241e-08,-0.0056199334
-3.606241e-08,-0.005603418
-3.596241e-08,-0.0055876206
-3.586241e-08,-0.0055811581
-3.576241e-08,-0.0055876206
-3.566241e-08,-0.0056019818
-3.556241e-08,-0.0056141889
-3.546241e-08,-0.005615625
-3.536241e-08,-0.005603418
-3.526241e-08,-0.0055833123
-3.516241e-08,-0.0055653608
-3.506241e-08,-0.0055581801
-3.496241e-08,-0.0055653608
-3.486241e-08,-0.00558044
-3.476241e-08,-0.0055933651
-3.466241e-08,-0.0055926471
-3.456241e-08,-0.0055768497
-3.446241e-08,-0.0055509995
-3.436241e-08,-0.0055294577
-3.426241e-08,-0.0055237132
-3.416241e-08,-0.0055380744
-3.406241e-08,-0.0055667969
-3.396241e-08,-0.0055976735
-3.386241e-08,-0.005615625
-3.376241e-08,-0.0056134708
-3.366241e-08,-0.0055933651
-3.356241e-08,-0.0055667969
-3.346241e-08,-0.0055466912
-3.336241e-08,-0.0055416648
-3.326241e-08,-0.0055509995
-3.316241e-08,-0.0055675149
-3.306241e-08,-0.0055811581
-3.296241e-08,-0.0055847484
-3.286241e-08,-0.0055790039
-3.276241e-08,-0.0055711052
-3.266241e-08,-0.0055696691
-3.256241e-08,-0.0055782858
-3.246241e-08,-0.0055955193
-3.236241e-08,-0.0056105986
-3.226241e-08,-0.005615625
-3.216241e-08,-0.0056048541
-3.206241e-08,-0.0055811581
-3.196241e-08,-0.0055538718
-3.186241e-08,-0.0055352022
-3.176241e-08,-0.0055308938
-3.166241e-08,-0.0055409467
-3.156241e-08,-0.0055574621
-3.146241e-08,-0.0055696691
-3.136241e-08,-0.0055711052
-3.126241e-08,-0.0055610524
-3.116241e-08,-0.0055466912
-3.106241e-08,-0.0055352022
-3.096241e-08,-0.005533048
-3.086241e-08,-0.0055402286
-3.076241e-08,-0.0055517176
-3.066241e-08,-0.0055581801
-3.056241e-08,-0.005556026
-3.046241e-08,-0.0055438189
-3.036241e-08,-0.0055273035
-3.026241e-08,-0.0055122243
-3.016241e-08,-0.0055028895
-3.006241e-08,-0.0054978631
-2.996241e-08,-0.0054949908
-2.986241e-08,-0.0054892463
-2.976241e-08,-0.0054799115
-2.966241e-08,-0.0054698587
-2.956241e-08,-0.0054641142
-2.946241e-08,-0.0054662684
-2.936241e-08,-0.0054756032
-2.926241e-08,-0.0054863741
-2.916241e-08,-0.0054892463
-2.906241e-08,-0.0054777574
-2.896241e-08,-0.0054526252
-2.886241e-08,-0.0054195944
-2.876241e-08,-0.005390154
-2.866241e-08,-0.0053743566
-2.856241e-08,-0.0053757927
-2.846241e-08,-0.005390872
-2.836241e-08,-0.0054124138
-2.826241e-08,-0.0054318015
-2.816241e-08,-0.0054454446
-2.806241e-08,-0.0054562155
-2.796241e-08,-0.0054691406
-2.786241e-08,-0.0054892463
-2.776241e-08,-0.0055158146
-2.766241e-08,-0.0055416648
-2.756241e-08,-0.0055581801
-2.746241e-08,-0.0055581801
-2.736241e-08,-0.0055409467
-2.726241e-08,-0.0055158146
-2.716241e-08,-0.0054949908
-2.706241e-08,-0.0054892463
-2.696241e-08,-0.0055036075
-2.686241e-08,-0.00553233
-2.676241e-08,-0.0055660788
-2.666241e-08,-0.0055926471
-2.656241e-08,-0.0056062902
-2.646241e-08,-0.0056098805
-2.636241e-08,-0.0056105986
-2.626241e-08,-0.005615625
-2.616241e-08,-0.0056292682
-2.606241e-08,-0.0056486558
-2.596241e-08,-0.0056658892
-2.586241e-08,-0.0056730699
-2.576241e-08,-0.0056687615
-2.566241e-08,-0.0056579906
-2.556241e-08,-0.0056486558
-2.546241e-08,-0.0056500919
-2.536241e-08,-0.0056637351
-2.526241e-08,-0.0056838408
-2.516241e-08,-0.0057017923
-2.506241e-08,-0.0057075368
-2.496241e-08,-0.0056996381
-2.486241e-08,-0.0056824046
-2.476241e-08,-0.0056666073
-2.466241e-08,-0.0056615809
-2.456241e-08,-0.0056701976
-2.446241e-08,-0.0056881491
-2.436241e-08,-0.0057039465
-2.426241e-08,-0.0057075368
-2.416241e-08,-0.0056960478
-2.406241e-08,-0.0056730699
-2.396241e-08,-0.00565081
-2.386241e-08,-0.0056386029
-2.376241e-08,-0.0056414752
-2.366241e-08,-0.0056572725
-2.356241e-08,-0.005674506
-2.346241e-08,-0.0056845588
-2.336241e-08,-0.0056824046
-2.326241e-08,-0.0056701976
-2.316241e-08,-0.0056565545
-2.306241e-08,-0.0056500919
-2.296241e-08,-0.0056544003
-2.286241e-08,-0.0056658892
-2.276241e-08,-0.005675224
-2.266241e-08,-0.0056730699
-2.256241e-08,-0.0056565545
-2.246241e-08,-0.0056307043
-2.236241e-08,-0.0056062902
-2.226241e-08,-0.0055926471
-2.216241e-08,-0.0055955193
-2.206241e-08,-0.0056105986
-2.196241e-08,-0.0056285501
-2.186241e-08,-0.0056386029
-2.176241e-08,-0.0056364488
-2.166241e-08,-0.0056242417
-2.156241e-08,-0.0056098805
-2.146241e-08,-0.005604136
-2.136241e-08,-0.0056105986
-2.126241e-08,-0.0056256778
-2.116241e-08,-0.0056421932
-2.106241e-08,-0.0056500919
-2.096241e-08,-0.0056457835
-2.086241e-08,-0.0056328585
-2.076241e-08,-0.0056199334
-2.066241e-08,-0.005615625
-2.056241e-08,-0.0056242417
-2.046241e-08,-0.0056429113
-2.036241e-08,-0.0056622989
-2.026241e-08,-0.0056730699
-2.016241e-08,-0.0056716337
-2.006241e-08,-0.0056608628
-1.996241e-08,-0.00565081
-1.986241e-08,-0.0056500919
-1.976241e-08,-0.0056637351
-1.966241e-08,-0.0056881491
-1.956241e-08,-0.0057139993
-1.946241e-08,-0.0057305147
-1.936241e-08,-0.0057326689
-1.926241e-08,-0.005721898
-1.916241e-08,-0.0057068187
-1.906241e-08,-0.0056960478
-1.896241e-08,-0.0056960478
-1.886241e-08,-0.0057053826
-1.876241e-08,-0.0057190257
-1.866241e-08,-0.0057305147
-1.856241e-08,-0.0057355411
-1.846241e-08,-0.0057362592
-1.836241e-08,-0.0057362592
-1.826241e-08,-0.0057420037
-1.816241e-08,-0.0057527746
-1.806241e-08,-0.0057628274
-1.796241e-08,-0.0057649816
-1.786241e-08,-0.0057534926
-1.776241e-08,-0.0057283605
-1.766241e-08,-0.005698202
-1.756241e-08,-0.0056723518
-1.746241e-08,-0.0056615809
-1.736241e-08,-0.0056673254
-1.726241e-08,-0.0056845588
-1.716241e-08,-0.0057010742
-1.706241e-08,-0.0057075368
-1.696241e-08,-0.0057010742
-1.686241e-08,-0.0056859949
-1.676241e-08,-0.0056737879
-1.666241e-08,-0.0056730699
-1.656241e-08,-0.0056874311
-1.646241e-08,-0.0057096909
-1.636241e-08,-0.0057283605
-1.626241e-08,-0.0057305147
-1.616241e-08,-0.0057111271
-1.606241e-08,-0.005675224
-1.596241e-08,-0.0056350126
-1.586241e-08,-0.005604136
-1.576241e-08,-0.005591929
-1.566241e-08,-0.0055976735
-1.556241e-08,-0.0056134708
-1.546241e-08,-0.005627114
-1.536241e-08,-0.0056307043
-1.526241e-08,-0.0056242417
-1.516241e-08,-0.0056120347
-1.506241e-08,-0.005604136
-1.496241e-08,-0.0056055722
-1.486241e-08,-0.0056163431
-1.476241e-08,-0.0056307043
-1.466241e-08,-0.0056386029
-1.456241e-08,-0.0056357307
-1.446241e-08,-0.0056213695
-1.436241e-08,-0.0056005457
-1.426241e-08,-0.0055811581
-1.416241e-08,-0.005568233
-1.406241e-08,-0.0055617705
-1.396241e-08,-0.0055596163
-1.386241e-08,-0.0055581801
-1.376241e-08,-0.0055553079
-1.366241e-08,-0.0055538718
-1.356241e-08,-0.0055581801
-1.346241e-08,-0.0055696691
-1.336241e-08,-0.0055876206
-1.326241e-08,-0.005604136
-1.316241e-08,-0.0056120347
-1.306241e-08,-0.005604136
-1.296241e-08,-0.0055818761
-1.286241e-08,-0.0055531537
-1.276241e-08,-0.0055308938
-1.266241e-08,-0.0055237132
-1.256241e-08,-0.0055352022
-1.246241e-08,-0.0055603343
-1.236241e-08,-0.0055869026
-1.226241e-08,-0.005604136
-1.216241e-08,-0.0056070083
-1.206241e-08,-0.0055991096
-1.196241e-08,-0.0055869026
-1.186241e-08,-0.0055811581
-1.176241e-08,-0.0055840303
-1.166241e-08,-0.0055926471
-1.156241e-08,-0.0055983915
-1.146241e-08,-0.0055926471
-1.136241e-08,-0.0055725414
-1.126241e-08,-0.0055431009
-1.116241e-08,-0.0055158146
-1.106241e-08,-0.0055007353
-1.096241e-08,-0.0055036075
-1.086241e-08,-0.0055215591
-1.076241e-08,-0.0055438189
-1.066241e-08,-0.0055581801
-1.056241e-08,-0.0055574621
-1.046241e-08,-0.0055416648
-1.036241e-08,-0.0055194049
-1.026241e-08,-0.0055007353
-1.016241e-08,-0.0054942727
-1.006241e-08,-0.0055000172
-9.962412e-09,-0.0055129423
-9.862412e-09,-0.0055237132
-9.762412e-09,-0.0055258674
-9.662412e-09,-0.0055172507
-9.562412e-09,-0.0055028895
-9.462412e-09,-0.0054892463
