LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7255
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992745,0.030272719
992746,0.0071490118
992747,0.021110984
992748,0.039267149
992749,0.0094460882
992750,0.010425523
992751,0.0061626802
992752,0.0074190027
992753,0.015207807
992754,0.0070958757
992755,0.0096567292
992756,0.0073048309
992757,0.020425236
992758,0.0077134077
992759,0.011580883
992760,0.007033404
992761,0.0075970818
992762,0.0073249368
992763,0.016869534
992764,0.027171416
992765,0.0072703641
992766,0.0072840075
992767,0.012857358
992768,0.025857229
992769,0.0074333642
992770,0.0074886545
992771,0.024521053
992772,0.013730038
992773,0.0072337431
992774,0.0077155619
992775,0.017547349
992776,0.017291619
992777,0.013832721
992778,0.018152574
992779,0.017226275
992780,0.0073953066
992781,0.013845646
992782,0.010327866
992783,0.0072380514
992784,0.019755285
992785,0.010601448
992786,0.020381434
992787,0.0071841967
992788,0.010581342
992789,0.020409439
992790,0.010260369
992791,0.0071949679
992792,0.01391458
992793,0.0023248421
992794,0.0068215765
992795,0.0043017659
992796,0.010665355
992797,0.010615809
992798,0.006960162
992799,0.017304543
992800,0.011243394
992801,0.0098632816
992802,0.0061566504
992803,0.020226333
992804,0.0095430259
992805,0.0070973118
992806,0.017217658
992807,0.0068502985
992808,0.0075159408
992809,0.0069637522
992810,0.010493021
992811,0.0071712718
992812,0.013267743
992813,0.03136402
992814,0.010743624
992815,0.0071942499
992816,0.0075310203
992817,0.011086857
992818,0.016626695
992819,0.018032657
992820,0.0097677791
992821,0.0070427391
992822,0.0073795095
992823,0.0068474263
992824,0.014142923
992825,0.013147563
992826,0.0071066464
992827,0.010640941
992828,0.010735007
992829,0.0064285179
992830,0.022894606
992831,0.0097519821
992832,0.010281192
992833,0.010249598
992834,0.0072567211
992835,0.014309512
992836,0.0068517351
992837,0.0070815142
992838,0.0062749675
992839,0.0074462891
992840,0.039453126
992841,0.0098704621
992842,0.016295319
992843,0.007349351
992844,0.014028033
992845,0.017589614
992846,0.030358266
992847,0.009429751
992848,0.01892449
992849,0.0063878666
992850,0.0027698637
992851,0.013579963
992852,0.0071131089
992853,0.0070448932
992854,0.016309587
992855,0.0158515
992856,0.01079711
992857,0.010447782
992858,0.039430149
992859,0.019419834
992860,0.016704964
992861,0.013397057
992862,0.01428079
992863,0.014435174
992864,0.024360927
992865,0.0078512756
992866,0.01567311
992867,0.011517959
992868,0.0076746321
992869,0.0073874081
992870,0.033559281
992871,0.014164465
992872,0.01043773
992873,0.0075834384
992874,0.020909926
992875,0.016964901
992876,0.0097766789
992877,0.013752297
992878,0.019456957
992879,0.00736443
992880,0.013924632
