LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3144
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996856,0.030272719
996857,0.0071490118
996858,0.021110984
996859,0.039267149
996860,0.0094460882
996861,0.010425523
996862,0.0061626802
996863,0.0074190027
996864,0.015207807
996865,0.0070958757
996866,0.0096567292
996867,0.0073048309
996868,0.020425236
996869,0.0077134077
996870,0.011580883
996871,0.007033404
996872,0.0075970818
996873,0.0073249368
996874,0.016869534
996875,0.027171416
996876,0.0072703641
996877,0.0072840075
996878,0.012857358
996879,0.025857229
996880,0.0074333642
996881,0.0074886545
996882,0.024521053
996883,0.013730038
996884,0.0072337431
996885,0.0077155619
996886,0.017547349
996887,0.017291619
996888,0.013832721
996889,0.018152574
996890,0.017226275
996891,0.0073953066
996892,0.013845646
996893,0.010327866
996894,0.0072380514
996895,0.019755285
996896,0.010601448
996897,0.020381434
996898,0.0071841967
996899,0.010581342
996900,0.020409439
996901,0.010260369
996902,0.0071949679
996903,0.01391458
996904,0.0023248421
996905,0.0068215765
996906,0.0043017659
996907,0.010665355
996908,0.010615809
996909,0.006960162
996910,0.017304543
996911,0.011243394
996912,0.0098632816
996913,0.0061566504
996914,0.020226333
996915,0.0095430259
996916,0.0070973118
996917,0.017217658
996918,0.0068502985
996919,0.0075159408
996920,0.0069637522
996921,0.010493021
996922,0.0071712718
996923,0.013267743
996924,0.03136402
996925,0.010743624
996926,0.0071942499
996927,0.0075310203
996928,0.011086857
996929,0.016626695
996930,0.018032657
996931,0.0097677791
996932,0.0070427391
996933,0.0073795095
996934,0.0068474263
996935,0.014142923
996936,0.013147563
996937,0.0071066464
996938,0.010640941
996939,0.010735007
996940,0.0064285179
996941,0.022894606
996942,0.0097519821
996943,0.010281192
996944,0.010249598
996945,0.0072567211
996946,0.014309512
996947,0.0068517351
996948,0.0070815142
996949,0.0062749675
996950,0.0074462891
996951,0.039453126
996952,0.0098704621
996953,0.016295319
996954,0.007349351
996955,0.014028033
996956,0.017589614
996957,0.030358266
996958,0.009429751
996959,0.01892449
996960,0.0063878666
996961,0.0027698637
996962,0.013579963
996963,0.0071131089
996964,0.0070448932
996965,0.016309587
996966,0.0158515
996967,0.01079711
996968,0.010447782
996969,0.039430149
996970,0.019419834
996971,0.016704964
996972,0.013397057
996973,0.01428079
996974,0.014435174
996975,0.024360927
996976,0.0078512756
996977,0.01567311
996978,0.011517959
996979,0.0076746321
996980,0.0073874081
996981,0.033559281
996982,0.014164465
996983,0.01043773
996984,0.0075834384
996985,0.020909926
996986,0.016964901
996987,0.0097766789
996988,0.013752297
996989,0.019456957
996990,0.00736443
996991,0.013924632
996992,0.0030316128
996993,0.014423684
996994,0.0095257927
996995,0.01051887
996996,0.037415989
996997,0.027529728
996998,0.0054974724
996999,0.005682359
997000,0.0092754178
997001,0.0040893122
997002,0.0063967453
997003,0.011229751
997004,0.013453584
997005,0.010007611
997006,0.0056870403
997007,0.010641659
997008,0.024152689
997009,0.016842831
997010,0.0046515907
997011,0.012985023
997012,0.0065142633
997013,0.010386029
997014,0.010387465
997015,0.013876522
997016,0.011261346
997017,0.0022684061
997018,0.010512408
997019,0.007349351
997020,0.010471479
997021,0.0065006032
997022,0.031907745
997023,0.013565602
997024,0.013791791
997025,0.0071131089
997026,0.017137911
997027,0.015758201
997028,0.0017778302
997029,0.010684743
997030,0.015555487
997031,0.0097720874
997032,0.0095085595
997033,0.010516716
997034,0.0072954963
997035,0.0073227827
997036,0.006512092
997037,0.010719928
997038,0.021026971
997039,0.014771944
997040,0.019120026
997041,0.0073206285
997042,0.010294118
997043,0.016534379
997044,0.024724266
997045,0.014756147
997046,0.039838005
997047,0.0070513557
997048,0.015350125
997049,0.01476899
997050,0.0075475355
997051,0.010638786
997052,0.0069443649
997053,0.010577751
997054,0.0059555951
997055,0.0097738728
997056,0.014422966
997057,0.0097103342
997058,0.0073191924
997059,0.03756319
997060,0.015556066
997061,0.025039399
997062,0.013809742
997063,0.007599236
997064,0.0095840981
997065,0.014057473
997066,0.012962045
997067,0.01404383
997068,0.010598576
997069,0.010284064
997070,0.0066453936
997071,0.036848001
997072,0.010664637
997073,0.010880055
997074,0.019827945
997075,0.016381113
997076,0.0096781496
997077,0.023394417
997078,0.032596387
997079,0.0065442547
997080,0.0072782626
997081,0.006471158
997082,0.010764447
997083,0.015864832
997084,0.0073299631
997085,0.024594296
997086,0.0068933824
997087,0.0072825714
997088,0.0095684528
997089,0.009379915
997090,0.011339614
997091,0.013894474
997092,0.0091672614
997093,0.030399816
997094,0.00731273
997095,0.030376839
997096,0.013363341
997097,0.01024529
997098,0.0071691177
997099,0.0076573989
997100,0.0062399469
997101,0.0070858225
997102,0.0071971221
997103,0.0072157914
997104,0.0089448821
997105,0.017618336
997106,0.025087066
997107,0.010862104
997108,0.017658548
997109,0.023055406
997110,0.0095595969
997111,0.010581342
997112,0.0039848848
997113,0.010880773
997114,0.039717373
997115,0.007372329
997116,0.027470129
997117,0.014032342
997118,0.035016853
997119,0.0024641037
997120,0.01385139
997121,0.0076573989
997122,0.014073989
997123,0.0072315889
997124,0.013269761
997125,0.012895965
997126,0.0072373333
997127,0.0070599723
997128,0.038595043
997129,0.013018062
997130,0.0064218142
997131,0.039464615
997132,0.014326747
997133,0.0077715707
997134,0.011167279
997135,0.012594545
997136,0.0072631836
997137,0.0083869481
997138,0.0108262
997139,0.039649874
997140,0.010554774
997141,0.019616824
997142,0.010509536
997143,0.020816579
997144,0.027144128
997145,0.010727108
997146,0.039705884
997147,0.0081234202
997148,0.0075252759
997149,0.0070937211
997150,0.0068962546
997151,0.0073845359
997152,0.0068854839
997153,0.0080896718
997154,0.014524213
997155,0.016256893
997156,0.0070348405
997157,0.0065945177
997158,0.0075712316
997159,0.019175109
997160,0.010670382
997161,0.007526712
997162,0.0022635919
997163,0.026875574
997164,0.027094582
997165,0.0066148294
997166,0.0085994946
997167,0.012895441
997168,0.010582778
997169,0.0072617475
997170,0.020180248
997171,0.014200368
997172,0.0075906194
997173,0.017056813
997174,0.019325001
997175,0.014096967
997176,0.020484835
997177,0.03968434
997178,0.023946606
997179,0.013471536
997180,0.007658117
997181,0.01372932
997182,0.017031681
997183,0.020797908
997184,0.0075618969
997185,0.013997156
997186,0.010659611
997187,0.01183005
997188,0.011700081
997189,0.019338809
997190,0.014039522
997191,0.013833439
997192,0.014707319
997193,0.031671502
997194,0.010572007
997195,0.0071942499
997196,0.0070132986
997197,0.010910932
997198,0.0071482938
997199,0.016908893
997200,0.031159524
997201,0.012411678
997202,0.0074721393
997203,0.007732077
997204,0.03049819
997205,0.0090917852
997206,0.011810662
997207,0.0070054
997208,0.0078239888
997209,0.019267004
997210,0.014188878
997211,0.029872041
997212,0.0069738054
997213,0.031344067
997214,0.020705279
997215,0.02001664
997216,0.0072272806
997217,0.010443474
997218,0.0072538489
997219,0.0080437157
997220,0.0029280651
997221,0.010584932
997222,0.010697667
997223,0.0068215765
997224,0.0071461396
997225,0.031060431
997226,0.0065536802
997227,0.0074017695
997228,0.010666791
997229,0.007137523
997230,0.0069365553
997231,0.010491584
997232,0.0070312498
997233,0.023049029
997234,0.0063000992
997235,0.019915413
997236,0.0074721393
997237,0.030706428
997238,0.010523897
997239,0.01759105
997240,0.033499684
997241,0.010594985
997242,0.0093764365
997243,0.0064934227
997244,0.010678998
997245,0.014338235
997246,0.007210765
997247,0.010592831
997248,0.0063741053
997249,0.011265654
997250,0.0067188265
997251,0.014248477
997252,0.0072064567
997253,0.013943302
997254,0.011921961
997255,0.02030101
997256,0.0080013499
997257,0.010661765
997258,0.0071253157
997259,0.022625187
997260,0.010394646
997261,0.0072897519
997262,0.007350069
997263,0.0018454376
997264,0.013754452
997265,0.010569853
997266,0.0084673716
997267,0.011702497
997268,0.010850033
997269,0.018360093
997270,0.020886948
997271,0.0068021887
997272,0.0075985179
997273,0.017873965
997274,0.01449549
997275,0.010154167
997276,0.010294118
997277,0.0073263729
997278,0.010827636
997279,0.0071655274
997280,0.013755888
997281,0.0073895622
997282,0.010496611
997283,0.0096351197
997284,0.030985754
997285,0.010206514
997286,0.015454101
997287,0.016900275
997288,0.014158002
997289,0.039609663
997290,0.0078728171
997291,0.0070872586
997292,0.016501753
997293,0.0072445138
997294,0.0062495377
997295,0.014023007
997296,0.011194565
997297,0.0073026768
997298,0.012160357
997299,0.007254567
997300,0.0098762065
997301,0.0073263729
997302,0.0072969324
997303,0.017273668
997304,0.0097405184
997305,0.014338235
997306,0.014145795
997307,0.013732192
997308,0.0069594439
997309,0.013633817
997310,0.01070772
997311,0.02240108
997312,0.013821231
997313,0.0068546073
997314,0.0059945942
997315,0.016361153
997316,0.030457979
997317,0.013055061
997318,0.02511489
997319,0.0070578181
997320,0.0063311406
997321,0.0071231616
997322,0.0074304915
997323,0.0071490118
997324,0.0076624253
997325,0.0075123506
997326,0.0069924747
997327,0.0075697955
997328,0.017293774
997329,0.0075008618
997330,0.0071411133
997331,0.0071806065
997332,0.0073069851
997333,0.01309856
997334,0.033458754
997335,0.0074218749
997336,0.010357307
997337,0.0072954963
997338,0.015940947
997339,0.0065039485
997340,0.0076351389
997341,0.0076631433
997342,0.023359232
997343,0.013972024
997344,0.010546875
997345,0.0077083814
997346,0.015344956
997347,0.013769049
997348,0.013798972
997349,0.011273553
997350,0.00828283
997351,0.010420497
997352,0.017145135
997353,0.010476505
997354,0.0067059686
997355,0.019064091
997356,0.015347573
997357,0.013699161
997358,0.0072351792
997359,0.01060432
997360,0.0009307884
997361,0.006049661
997362,0.0072265626
997363,0.013064449
997364,0.0068538892
997365,0.0073881261
997366,0.0065350723
997367,0.010342227
997368,0.0073041129
997369,0.0093455594
997370,0.014131434
997371,0.013775276
