LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2261
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997739,0.030272719
997740,0.0071490118
997741,0.021110984
997742,0.039267149
997743,0.0094460882
997744,0.010425523
997745,0.0061626802
997746,0.0074190027
997747,0.015207807
997748,0.0070958757
997749,0.0096567292
997750,0.0073048309
997751,0.020425236
997752,0.0077134077
997753,0.011580883
997754,0.007033404
997755,0.0075970818
997756,0.0073249368
997757,0.016869534
997758,0.027171416
997759,0.0072703641
997760,0.0072840075
997761,0.012857358
997762,0.025857229
997763,0.0074333642
997764,0.0074886545
997765,0.024521053
997766,0.013730038
997767,0.0072337431
997768,0.0077155619
997769,0.017547349
997770,0.017291619
997771,0.013832721
997772,0.018152574
997773,0.017226275
997774,0.0073953066
997775,0.013845646
997776,0.010327866
997777,0.0072380514
997778,0.019755285
997779,0.010601448
997780,0.020381434
997781,0.0071841967
997782,0.010581342
997783,0.020409439
997784,0.010260369
997785,0.0071949679
997786,0.01391458
997787,0.0023248421
997788,0.0068215765
997789,0.0043017659
997790,0.010665355
997791,0.010615809
997792,0.006960162
997793,0.017304543
997794,0.011243394
997795,0.0098632816
997796,0.0061566504
997797,0.020226333
997798,0.0095430259
997799,0.0070973118
997800,0.017217658
997801,0.0068502985
997802,0.0075159408
997803,0.0069637522
997804,0.010493021
997805,0.0071712718
997806,0.013267743
997807,0.03136402
997808,0.010743624
997809,0.0071942499
997810,0.0075310203
997811,0.011086857
997812,0.016626695
997813,0.018032657
997814,0.0097677791
997815,0.0070427391
997816,0.0073795095
997817,0.0068474263
997818,0.014142923
997819,0.013147563
997820,0.0071066464
997821,0.010640941
997822,0.010735007
997823,0.0064285179
997824,0.022894606
997825,0.0097519821
997826,0.010281192
997827,0.010249598
997828,0.0072567211
997829,0.014309512
997830,0.0068517351
997831,0.0070815142
997832,0.0062749675
997833,0.0074462891
997834,0.039453126
997835,0.0098704621
997836,0.016295319
997837,0.007349351
997838,0.014028033
997839,0.017589614
997840,0.030358266
997841,0.009429751
997842,0.01892449
997843,0.0063878666
997844,0.0027698637
997845,0.013579963
997846,0.0071131089
997847,0.0070448932
997848,0.016309587
997849,0.0158515
997850,0.01079711
997851,0.010447782
997852,0.039430149
997853,0.019419834
997854,0.016704964
997855,0.013397057
997856,0.01428079
997857,0.014435174
997858,0.024360927
997859,0.0078512756
997860,0.01567311
997861,0.011517959
997862,0.0076746321
997863,0.0073874081
997864,0.033559281
997865,0.014164465
997866,0.01043773
997867,0.0075834384
997868,0.020909926
997869,0.016964901
997870,0.0097766789
997871,0.013752297
997872,0.019456957
997873,0.00736443
997874,0.013924632
997875,0.0030316128
997876,0.014423684
997877,0.0095257927
997878,0.01051887
997879,0.037415989
997880,0.027529728
997881,0.0054974724
997882,0.005682359
997883,0.0092754178
997884,0.0040893122
997885,0.0063967453
997886,0.011229751
997887,0.013453584
997888,0.010007611
997889,0.0056870403
997890,0.010641659
997891,0.024152689
997892,0.016842831
997893,0.0046515907
997894,0.012985023
997895,0.0065142633
997896,0.010386029
997897,0.010387465
997898,0.013876522
997899,0.011261346
997900,0.0022684061
997901,0.010512408
997902,0.007349351
997903,0.010471479
997904,0.0065006032
997905,0.031907745
997906,0.013565602
997907,0.013791791
