LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:13,0                 
Time,Ampl
-3.708888e-08,-0.0050526654
-3.698888e-08,-0.0050548196
-3.688888e-08,-0.0050576919
-3.678888e-08,-0.0050612822
-3.668888e-08,-0.0050641544
-3.658888e-08,-0.0050663086
-3.648888e-08,-0.0050677447
-3.638888e-08,-0.0050698989
-3.628888e-08,-0.0050756434
-3.618888e-08,-0.0050849782
-3.608888e-08,-0.0050971852
-3.598888e-08,-0.0051101103
-3.588888e-08,-0.0051215993
-3.578888e-08,-0.0051294979
-3.568888e-08,-0.0051352424
-3.558888e-08,-0.0051395508
-3.548888e-08,-0.0051445772
-3.538888e-08,-0.0051503217
-3.528888e-08,-0.0051560662
-3.518888e-08,-0.0051582204
-3.508888e-08,-0.0051560662
-3.498888e-08,-0.0051488856
-3.488888e-08,-0.0051402688
-3.478888e-08,-0.0051330882
-3.468888e-08,-0.0051330882
-3.458888e-08,-0.0051402688
-3.448888e-08,-0.005153912
-3.438888e-08,-0.0051682732
-3.428888e-08,-0.0051790441
-3.418888e-08,-0.0051826344
-3.408888e-08,-0.0051783261
-3.398888e-08,-0.0051682732
-3.388888e-08,-0.0051560662
-3.378888e-08,-0.0051445772
-3.368888e-08,-0.0051352424
-3.358888e-08,-0.0051280618
-3.348888e-08,-0.0051215993
-3.338888e-08,-0.0051151367
-3.328888e-08,-0.0051086742
-3.318888e-08,-0.0051029297
-3.308888e-08,-0.0050986213
-3.298888e-08,-0.0050957491
-3.288888e-08,-0.005095031
-3.278888e-08,-0.0050957491
-3.268888e-08,-0.0050986213
-3.258888e-08,-0.0051043658
-3.248888e-08,-0.0051144187
-3.238888e-08,-0.0051287799
-3.228888e-08,-0.0051445772
-3.218888e-08,-0.0051589384
-3.208888e-08,-0.005166119
-3.198888e-08,-0.005165401
-3.188888e-08,-0.0051560662
-3.178888e-08,-0.0051438591
-3.168888e-08,-0.0051345244
-3.158888e-08,-0.0051338063
-3.148888e-08,-0.0051445772
-3.138888e-08,-0.0051632468
-3.128888e-08,-0.0051826344
-3.118888e-08,-0.0051969956
-3.108888e-08,-0.0052020221
-3.098888e-08,-0.0051991498
-3.088888e-08,-0.0051941234
-3.078888e-08,-0.0051934053
-3.068888e-08,-0.0052020221
-3.058888e-08,-0.0052185375
-3.048888e-08,-0.005236489
-3.038888e-08,-0.0052479779
-3.028888e-08,-0.0052479779
