LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:46,0                 
Time,Ampl
-3.705707e-08,-0.0031318532
-3.695707e-08,-0.0031340074
-3.685707e-08,-0.0031390338
-3.675707e-08,-0.0031462144
-3.665707e-08,-0.0031562672
-3.655707e-08,-0.0031684743
-3.645707e-08,-0.0031835535
-3.635707e-08,-0.0031986328
-3.625707e-08,-0.0032101218
-3.615707e-08,-0.0032144301
-3.605707e-08,-0.0032108398
-3.595707e-08,-0.0032015051
-3.585707e-08,-0.0031928883
-3.575707e-08,-0.0031914522
-3.565707e-08,-0.0032000689
-3.555707e-08,-0.0032180205
-3.545707e-08,-0.0032402803
-3.535707e-08,-0.003260386
-3.525707e-08,-0.0032725931
-3.515707e-08,-0.0032740292
-3.505707e-08,-0.0032682847
-3.495707e-08,-0.003260386
-3.485707e-08,-0.0032553596
-3.475707e-08,-0.0032575138
-3.465707e-08,-0.0032675666
-3.455707e-08,-0.003283364
-3.445707e-08,-0.0033013155
-3.435707e-08,-0.0033185489
-3.425707e-08,-0.003331474
-3.415707e-08,-0.0033408088
-3.405707e-08,-0.0033451172
-3.395707e-08,-0.0033451172
-3.385707e-08,-0.003342963
-3.375707e-08,-0.0033408088
-3.365707e-08,-0.0033422449
-3.355707e-08,-0.0033494256
-3.345707e-08,-0.0033652229
-3.335707e-08,-0.0033867647
-3.325707e-08,-0.0034097426
-3.315707e-08,-0.003426258
-3.305707e-08,-0.0034312845
-3.295707e-08,-0.0034212316
-3.285707e-08,-0.0034004079
-3.275707e-08,-0.0033759938
-3.265707e-08,-0.0033580423
-3.255707e-08,-0.0033522978
-3.245707e-08,-0.0033609145
-3.235707e-08,-0.0033795841
-3.225707e-08,-0.0033989717
-3.215707e-08,-0.0034097426
-3.205707e-08,-0.0034075885
-3.195707e-08,-0.0033946634
-3.185707e-08,-0.0033767119
-3.175707e-08,-0.0033637868
-3.165707e-08,-0.0033616326
-3.155707e-08,-0.0033738396
-3.145707e-08,-0.0033953814
-3.135707e-08,-0.0034212316
-3.125707e-08,-0.0034427734
-3.115707e-08,-0.0034564166
-3.105707e-08,-0.0034600069
-3.095707e-08,-0.0034556985
-3.085707e-08,-0.0034477999
-3.075707e-08,-0.0034399012
-3.065707e-08,-0.0034348748
-3.055707e-08,-0.0034327206
-3.045707e-08,-0.0034341567
-3.035707e-08,-0.0034391831
-3.025707e-08,-0.0034470818
-3.015707e-08,-0.0034556985
-3.005707e-08,-0.0034635972
-2.995707e-08,-0.0034693417
-2.985707e-08,-0.0034700597
-2.975707e-08,-0.0034671875
-2.965707e-08,-0.0034628791
-2.955707e-08,-0.0034592888
-2.945707e-08,-0.003460725
-2.935707e-08,-0.0034671875
-2.925707e-08,-0.0034765223
-2.915707e-08,-0.003485139
-2.905707e-08,-0.0034901654
-2.895707e-08,-0.0034901654
-2.885707e-08,-0.0034880113
-2.875707e-08,-0.0034880113
-2.865707e-08,-0.0034959099
-2.855707e-08,-0.0035131434
-2.845707e-08,-0.0035368394
-2.835707e-08,-0.0035605354
-2.825707e-08,-0.0035770508
-2.815707e-08,-0.0035820772
-2.805707e-08,-0.0035763327
-2.795707e-08,-0.0035662799
-2.785707e-08,-0.0035583812
-2.775707e-08,-0.0035590993
-2.765707e-08,-0.0035698702
-2.755707e-08,-0.0035871036
-2.745707e-08,-0.0036043371
-2.735707e-08,-0.0036165441
-2.725707e-08,-0.0036222886
-2.715707e-08,-0.0036244428
-2.705707e-08,-0.0036287511
-2.695707e-08,-0.0036395221
-2.685707e-08,-0.0036574736
-2.675707e-08,-0.0036790154
-2.665707e-08,-0.003697685
-2.655707e-08,-0.0037084559
-2.645707e-08,-0.0037106101
-2.635707e-08,-0.0037070198
-2.625707e-08,-0.0037048656
-2.615707e-08,-0.0037084559
-2.605707e-08,-0.0037199449
-2.595707e-08,-0.0037350241
-2.585707e-08,-0.0037479492
-2.575707e-08,-0.0037544118
-2.565707e-08,-0.0037529756
-2.555707e-08,-0.0037479492
-2.545707e-08,-0.0037465131
-2.535707e-08,-0.0037544118
-2.525707e-08,-0.0037730813
-2.515707e-08,-0.0037974954
-2.505707e-08,-0.0038204733
-2.495707e-08,-0.0038348346
-2.485707e-08,-0.0038377068
-2.475707e-08,-0.0038326804
-2.465707e-08,-0.0038254998
-2.455707e-08,-0.0038233456
-2.445707e-08,-0.0038290901
-2.435707e-08,-0.003840579
-2.425707e-08,-0.003852068
-2.415707e-08,-0.0038578125
-2.405707e-08,-0.0038563764
-2.395707e-08,-0.0038506319
-2.385707e-08,-0.0038448874
-2.375707e-08,-0.0038463235
-2.365707e-08,-0.0038556583
-2.355707e-08,-0.0038700195
-2.345707e-08,-0.0038836627
-2.335707e-08,-0.0038922794
-2.325707e-08,-0.0038937155
-2.315707e-08,-0.0038915614
-2.305707e-08,-0.0038901252
-2.295707e-08,-0.0038922794
-2.285707e-08,-0.003898742
-2.275707e-08,-0.0039052045
-2.265707e-08,-0.0039080767
-2.255707e-08,-0.0039037684
-2.245707e-08,-0.0038958697
-2.235707e-08,-0.0038908433
-2.225707e-08,-0.0038965878
-2.215707e-08,-0.0039152574
-2.205707e-08,-0.0039432617
-2.195707e-08,-0.0039712661
-2.185707e-08,-0.0039870634
-2.175707e-08,-0.0039841912
-2.165707e-08,-0.0039655216
-2.155707e-08,-0.0039411075
-2.145707e-08,-0.0039245921
-2.135707e-08,-0.0039267463
-2.125707e-08,-0.0039482881
-2.115707e-08,-0.0039813189
-2.105707e-08,-0.0040129136
-2.095707e-08,-0.0040301471
-2.085707e-08,-0.004029429
-2.075707e-08,-0.0040165039
-2.065707e-08,-0.0040021427
-2.055707e-08,-0.0039956801
-2.045707e-08,-0.0040021427
-2.035707e-08,-0.0040165039
-2.025707e-08,-0.0040287109
-2.015707e-08,-0.0040301471
-2.005707e-08,-0.004017222
-1.995707e-08,-0.0039963982
-1.985707e-08,-0.0039784467
-1.975707e-08,-0.0039727022
-1.965707e-08,-0.0039834731
-1.955707e-08,-0.004005733
-1.945707e-08,-0.0040287109
-1.935707e-08,-0.004041636
-1.925707e-08,-0.0040401999
-1.915707e-08,-0.0040272748
-1.905707e-08,-0.0040136317
-1.895707e-08,-0.0040071691
-1.885707e-08,-0.0040129136
-1.875707e-08,-0.0040258387
-1.865707e-08,-0.0040380457
-1.855707e-08,-0.004041636
-1.845707e-08,-0.0040337374
-1.835707e-08,-0.0040186581
