LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:51,0                 
Time,Ampl
-3.707844e-08,-0.0052077665
-3.697844e-08,-0.005213511
-3.687844e-08,-0.005225
-3.677844e-08,-0.005236489
-3.667844e-08,-0.0052415154
-3.657844e-08,-0.005236489
-3.647844e-08,-0.0052221278
-3.637844e-08,-0.0052056124
-3.627844e-08,-0.0051934053
-3.617844e-08,-0.0051905331
-3.607844e-08,-0.0051977137
-3.597844e-08,-0.0052092027
-3.587844e-08,-0.0052163833
-3.577844e-08,-0.005213511
-3.567844e-08,-0.0051998679
-3.557844e-08,-0.0051797622
-3.547844e-08,-0.0051625287
-3.537844e-08,-0.0051560662
-3.527844e-08,-0.0051618107
-3.517844e-08,-0.0051768899
-3.507844e-08,-0.0051934053
-3.497844e-08,-0.0052020221
-3.487844e-08,-0.0051998679
-3.477844e-08,-0.005189097
-3.467844e-08,-0.0051754538
-3.457844e-08,-0.0051675551
-3.447844e-08,-0.0051689913
-3.437844e-08,-0.0051783261
-3.427844e-08,-0.0051912511
-3.417844e-08,-0.0052020221
-3.407844e-08,-0.0052063304
-3.397844e-08,-0.0052048943
-3.387844e-08,-0.0052020221
-3.377844e-08,-0.0052020221
-3.367844e-08,-0.0052070485
-3.357844e-08,-0.0052156652
-3.347844e-08,-0.0052228458
-3.337844e-08,-0.005225
-3.327844e-08,-0.0052214097
-3.317844e-08,-0.0052149472
-3.307844e-08,-0.0052106388
-3.297844e-08,-0.005213511
-3.287844e-08,-0.005225
-3.277844e-08,-0.0052400793
-3.267844e-08,-0.0052537224
-3.257844e-08,-0.0052594669
-3.247844e-08,-0.0052551585
-3.237844e-08,-0.0052458238
-3.227844e-08,-0.005237207
-3.217844e-08,-0.005236489
-3.207844e-08,-0.0052465418
-3.197844e-08,-0.0052644933
-3.187844e-08,-0.0052824449
-3.177844e-08,-0.0052939338
-3.167844e-08,-0.0052946519
-3.157844e-08,-0.0052867532
-3.147844e-08,-0.0052767004
-3.137844e-08,-0.0052709559
-3.127844e-08,-0.0052745462
-3.117844e-08,-0.0052860352
-3.107844e-08,-0.0053025506
-3.097844e-08,-0.0053169118
-3.087844e-08,-0.0053262466
-3.077844e-08,-0.0053305549
-3.067844e-08,-0.0053341452
-3.057844e-08,-0.0053398897
-3.047844e-08,-0.0053499426
-3.037844e-08,-0.0053621496
-3.027844e-08,-0.0053714844
-3.017844e-08,-0.0053743566
-3.007844e-08,-0.0053693302
-2.997844e-08,-0.0053607135
-2.987844e-08,-0.0053528148
-2.977844e-08,-0.0053513787
-2.967844e-08,-0.0053571232
-2.957844e-08,-0.005367176
-2.947844e-08,-0.0053743566
-2.937844e-08,-0.0053743566
-2.927844e-08,-0.0053650218
-2.917844e-08,-0.0053513787
-2.907844e-08,-0.0053406078
-2.897844e-08,-0.0053398897
-2.887844e-08,-0.0053513787
-2.877844e-08,-0.0053707663
-2.867844e-08,-0.0053894359
-2.857844e-08,-0.0053973346
-2.847844e-08,-0.0053894359
-2.837844e-08,-0.0053686121
-2.827844e-08,-0.0053406078
-2.817844e-08,-0.0053169118
-2.807844e-08,-0.0053047047
-2.797844e-08,-0.0053054228
-2.787844e-08,-0.0053154756
-2.777844e-08,-0.0053284007
-2.767844e-08,-0.0053377355
-2.757844e-08,-0.0053406078
-2.747844e-08,-0.0053398897
-2.737844e-08,-0.0053398897
-2.727844e-08,-0.0053441981
-2.717844e-08,-0.0053535329
-2.707844e-08,-0.0053650218
-2.697844e-08,-0.0053743566
-2.687844e-08,-0.005378665
-2.677844e-08,-0.0053757927
-2.667844e-08,-0.0053693302
-2.657844e-08,-0.0053628676
-2.647844e-08,-0.0053585593
-2.637844e-08,-0.0053585593
-2.627844e-08,-0.0053599954
-2.617844e-08,-0.0053628676
-2.607844e-08,-0.0053650218
-2.597844e-08,-0.0053686121
-2.587844e-08,-0.0053743566
-2.577844e-08,-0.0053858456
-2.567844e-08,-0.0054016429
-2.557844e-08,-0.0054188764
-2.547844e-08,-0.0054339557
-2.537844e-08,-0.0054432904
-2.527844e-08,-0.0054461627
-2.517844e-08,-0.0054440085
-2.507844e-08,-0.0054418543
-2.497844e-08,-0.0054432904
-2.487844e-08,-0.0054483169
-2.477844e-08,-0.0054540614
-2.467844e-08,-0.0054576517
-2.457844e-08,-0.0054547794
-2.447844e-08,-0.0054468807
-2.437844e-08,-0.0054368279
-2.427844e-08,-0.0054303653
-2.417844e-08,-0.0054318015
-2.407844e-08,-0.0054404182
-2.397844e-08,-0.0054533433
-2.387844e-08,-0.0054633961
-2.377844e-08,-0.0054662684
