LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:20,0                 
Time,Ampl
-3.707717e-08,-0.0046168026
-3.697717e-08,-0.0046017233
-3.687717e-08,-0.0045931066
-3.677717e-08,-0.0045938247
-3.667717e-08,-0.0046024414
-3.657717e-08,-0.0046117762
-3.647717e-08,-0.0046160846
-3.637717e-08,-0.0046124943
-3.627717e-08,-0.0046038775
-3.617717e-08,-0.0045959789
-3.607717e-08,-0.0045931066
-3.597717e-08,-0.004597415
-3.587717e-08,-0.0046045956
-3.577717e-08,-0.0046081859
-3.567717e-08,-0.0046045956
-3.557717e-08,-0.0045938247
-3.547717e-08,-0.0045816176
-3.537717e-08,-0.0045758732
-3.527717e-08,-0.0045816176
-3.517717e-08,-0.004597415
-3.507717e-08,-0.0046146484
-3.497717e-08,-0.0046239832
-3.487717e-08,-0.0046160846
-3.477717e-08,-0.0045916705
-3.467717e-08,-0.0045593578
-3.457717e-08,-0.0045299173
-3.447717e-08,-0.0045126838
-3.437717e-08,-0.0045098116
-3.427717e-08,-0.0045141199
-3.417717e-08,-0.0045141199
-3.407717e-08,-0.0045011949
-3.397717e-08,-0.0044731905
-3.387717e-08,-0.0044387236
-3.377717e-08,-0.0044092831
-3.367717e-08,-0.0043977941
-3.357717e-08,-0.0044071289
-3.347717e-08,-0.0044301068
-3.337717e-08,-0.0044545209
-3.327717e-08,-0.0044667279
-3.317717e-08,-0.0044617015
-3.307717e-08,-0.0044430319
-3.297717e-08,-0.0044214901
-3.287717e-08,-0.0044092831
-3.277717e-08,-0.0044121553
-3.267717e-08,-0.0044279527
-3.257717e-08,-0.0044459042
-3.247717e-08,-0.004455239
-3.237717e-08,-0.0044509306
-3.227717e-08,-0.0044358513
-3.217717e-08,-0.0044186179
-3.207717e-08,-0.0044092831
-3.197717e-08,-0.0044135915
-3.187717e-08,-0.0044279527
-3.177717e-08,-0.0044451861
-3.167717e-08,-0.004455239
-3.157717e-08,-0.004455239
-3.147717e-08,-0.0044494945
-3.137717e-08,-0.0044466222
-3.127717e-08,-0.004455239
-3.117717e-08,-0.004478935
-3.107717e-08,-0.0045119658
-3.097717e-08,-0.0045421243
-3.087717e-08,-0.0045586397
-3.077717e-08,-0.0045557675
-3.067717e-08,-0.0045378159
-3.057717e-08,-0.0045155561
-3.047717e-08,-0.0045011949
-3.037717e-08,-0.0045019129
-3.027717e-08,-0.0045177102
-3.017717e-08,-0.0045392521
-3.007717e-08,-0.0045586397
-2.997717e-08,-0.0045686926
-2.987717e-08,-0.0045694106
-2.977717e-08,-0.0045679745
-2.967717e-08,-0.0045701287
-2.957717e-08,-0.0045794635
-2.947717e-08,-0.0045923886
-2.937717e-08,-0.0046031595
-2.927717e-08,-0.0046045956
-2.917717e-08,-0.0045952608
-2.907717e-08,-0.0045801815
-2.897717e-08,-0.0045694106
-2.887717e-08,-0.0045701287
-2.877717e-08,-0.004585208
-2.867717e-08,-0.004608904
-2.857717e-08,-0.0046304458
-2.847717e-08,-0.0046390625
-2.837717e-08,-0.0046318819
-2.827717e-08,-0.0046124943
-2.817717e-08,-0.0045923886
-2.807717e-08,-0.0045816176
-2.797717e-08,-0.0045844899
-2.787717e-08,-0.004597415
-2.777717e-08,-0.0046110581
-2.767717e-08,-0.0046160846
-2.757717e-08,-0.0046074678
-2.747717e-08,-0.0045887983
-2.737717e-08,-0.0045694106
-2.727717e-08,-0.0045586397
-2.717717e-08,-0.0045607939
-2.707717e-08,-0.0045730009
-2.697717e-08,-0.0045873621
-2.687717e-08,-0.0045931066
-2.677717e-08,-0.0045873621
-2.667717e-08,-0.004574437
-2.657717e-08,-0.0045615119
-2.647717e-08,-0.0045586397
-2.637717e-08,-0.0045686926
-2.627717e-08,-0.0045873621
-2.617717e-08,-0.0046067498
-2.607717e-08,-0.0046160846
-2.597717e-08,-0.0046124943
-2.587717e-08,-0.0045995692
-2.577717e-08,-0.0045866441
-2.567717e-08,-0.0045816176
-2.557717e-08,-0.0045895163
-2.547717e-08,-0.0046074678
-2.537717e-08,-0.0046261374
-2.527717e-08,-0.0046390625
-2.517717e-08,-0.0046419347
-2.507717e-08,-0.0046383444
-2.497717e-08,-0.0046347541
-2.487717e-08,-0.0046390625
-2.477717e-08,-0.0046512695
-2.467717e-08,-0.0046670669
-2.457717e-08,-0.0046764017
-2.447717e-08,-0.0046735294
-2.437717e-08,-0.0046577321
-2.427717e-08,-0.0046376264
-2.417717e-08,-0.0046239832
-2.407717e-08,-0.0046275735
-2.397717e-08,-0.0046491153
-2.387717e-08,-0.004679992
-2.377717e-08,-0.0047079963
-2.367717e-08,-0.0047194853
-2.357717e-08,-0.0047108686
-2.347717e-08,-0.0046878906
-2.337717e-08,-0.0046634766
-2.327717e-08,-0.0046505515
-2.317717e-08,-0.004656296
-2.307717e-08,-0.0046764017
-2.297717e-08,-0.0047015338
-2.287717e-08,-0.0047194853
-2.277717e-08,-0.0047237937
-2.267717e-08,-0.0047173311
-2.257717e-08,-0.0047094324
-2.247717e-08,-0.0047079963
-2.237717e-08,-0.0047187672
-2.227717e-08,-0.0047381549
