LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:39,0                 
Time,Ampl
-3.70077e-08,-0.0052810087
-3.69077e-08,-0.0052350528
-3.68077e-08,-0.0051962776
-3.67077e-08,-0.0051790441
-3.66077e-08,-0.005189097
-3.65077e-08,-0.0052214097
-3.64077e-08,-0.005260903
-3.63077e-08,-0.0052939338
-3.62077e-08,-0.0053111673
-3.61077e-08,-0.0053126034
-3.60077e-08,-0.005307577
-3.59077e-08,-0.0053054228
-3.58077e-08,-0.0053133215
-3.57077e-08,-0.0053298369
-3.56077e-08,-0.0053485064
-3.55077e-08,-0.0053628676
-3.54077e-08,-0.0053686121
-3.53077e-08,-0.0053678941
-3.52077e-08,-0.005367176
-3.51077e-08,-0.0053743566
-3.50077e-08,-0.005390872
-3.49077e-08,-0.0054124138
-3.48077e-08,-0.0054325195
-3.47077e-08,-0.0054432904
-3.46077e-08,-0.0054440085
-3.45077e-08,-0.005438264
-3.44077e-08,-0.0054361098
-3.43077e-08,-0.0054432904
-3.42077e-08,-0.0054605239
-3.41077e-08,-0.0054813477
-3.40077e-08,-0.0054942727
-3.39077e-08,-0.0054892463
-3.38077e-08,-0.0054641142
-3.37077e-08,-0.005426775
-3.36077e-08,-0.0053887178
-3.35077e-08,-0.0053628676
-3.34077e-08,-0.005355687
-3.33077e-08,-0.0053643038
-3.32077e-08,-0.0053779469
-3.31077e-08,-0.0053858456
-3.30077e-08,-0.0053808192
-3.29077e-08,-0.0053643038
-3.28077e-08,-0.0053441981
-3.27077e-08,-0.0053284007
-3.26077e-08,-0.0053219382
-3.25077e-08,-0.0053233743
-3.24077e-08,-0.0053240924
-3.23077e-08,-0.0053169118
-3.22077e-08,-0.0052975241
-3.21077e-08,-0.0052702378
-3.20077e-08,-0.0052429515
-3.19077e-08,-0.005225
-3.18077e-08,-0.0052199736
-3.17077e-08,-0.0052235639
-3.16077e-08,-0.0052285903
-3.15077e-08,-0.005225
-3.14077e-08,-0.0052099207
-3.13077e-08,-0.0051862247
-3.12077e-08,-0.005165401
-3.11077e-08,-0.0051560662
-3.10077e-08,-0.0051632468
-3.09077e-08,-0.0051840705
-3.08077e-08,-0.0052084846
-3.07077e-08,-0.005225
-3.06077e-08,-0.0052278722
-3.05077e-08,-0.0052178194
-3.04077e-08,-0.0052020221
-3.03077e-08,-0.0051905331
-3.02077e-08,-0.0051883789
-3.01077e-08,-0.0051962776
-3.00077e-08,-0.0052070485
-2.99077e-08,-0.005213511
-2.98077e-08,-0.0052120749
-2.97077e-08,-0.0052056124
-2.96077e-08,-0.0051998679
-2.95077e-08,-0.0052020221
-2.94077e-08,-0.0052156652
-2.93077e-08,-0.0052379251
-2.92077e-08,-0.0052594669
-2.91077e-08,-0.0052709559
-2.90077e-08,-0.0052680836
-2.89077e-08,-0.0052515682
-2.88077e-08,-0.0052307445
-2.87077e-08,-0.005213511
-2.86077e-08,-0.0052070485
-2.85077e-08,-0.0052120749
-2.84077e-08,-0.0052242819
-2.83077e-08,-0.005236489
-2.82077e-08,-0.0052451057
