LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:48,0                 
Time,Ampl
-3.708633e-08,-0.0056730699
-3.698633e-08,-0.0056730699
-3.688633e-08,-0.0056651712
-3.678633e-08,-0.0056551183
-3.668633e-08,-0.0056500919
-3.658633e-08,-0.0056529642
-3.648633e-08,-0.005663017
-3.638633e-08,-0.0056759421
-3.628633e-08,-0.0056845588
-3.618633e-08,-0.0056859949
-3.608633e-08,-0.0056809685
-3.598633e-08,-0.005675224
-3.588633e-08,-0.0056730699
-3.578633e-08,-0.0056795324
-3.568633e-08,-0.0056938936
-3.558633e-08,-0.0057125632
-3.548633e-08,-0.0057305147
-3.538633e-08,-0.0057441579
-3.528633e-08,-0.0057534926
-3.518633e-08,-0.0057599552
-3.508633e-08,-0.0057649816
-3.498633e-08,-0.00576929
-3.488633e-08,-0.0057721622
-3.478633e-08,-0.0057707261
-3.468633e-08,-0.0057649816
-3.458633e-08,-0.005757801
-3.448633e-08,-0.0057542107
-3.438633e-08,-0.0057592371
-3.428633e-08,-0.0057764706
-3.418633e-08,-0.0058016027
-3.408633e-08,-0.0058274529
-3.398633e-08,-0.0058439683
-3.388633e-08,-0.0058454044
-3.378633e-08,-0.0058317613
-3.368633e-08,-0.0058095014
-3.358633e-08,-0.0057879596
-3.348633e-08,-0.0057764706
-3.338633e-08,-0.0057779067
-3.328633e-08,-0.0057886776
-3.318633e-08,-0.0058023208
-3.308633e-08,-0.0058109375
-3.298633e-08,-0.0058116556
-3.288633e-08,-0.0058066291
-3.278633e-08,-0.0058008847
-3.268633e-08,-0.0057994485
-3.258633e-08,-0.0058030388
-3.248633e-08,-0.0058080653
-3.238633e-08,-0.0058080653
-3.228633e-08,-0.0057994485
-3.218633e-08,-0.0057829331
-3.208633e-08,-0.0057642636
-3.198633e-08,-0.0057527746
-3.188633e-08,-0.0057534926
-3.178633e-08,-0.0057656997
-3.168633e-08,-0.0057822151
-3.158633e-08,-0.0057922679
-3.148633e-08,-0.0057879596
-3.138633e-08,-0.0057685719
-3.128633e-08,-0.0057405676
-3.118633e-08,-0.0057168716
-3.108633e-08,-0.0057075368
-3.098633e-08,-0.0057168716
-3.088633e-08,-0.0057391314
-3.078633e-08,-0.0057628274
-3.068633e-08,-0.0057764706
-3.058633e-08,-0.0057721622
-3.048633e-08,-0.0057506204
-3.038633e-08,-0.005721898
-3.028633e-08,-0.0056960478
-3.018633e-08,-0.0056816866
-3.008633e-08,-0.0056795324
-2.998633e-08,-0.005686713
-2.988633e-08,-0.0056960478
-2.978633e-08,-0.0057017923
-2.968633e-08,-0.0057032284
-2.958633e-08,-0.0057039465
-2.948633e-08,-0.0057075368
-2.938633e-08,-0.0057147174
-2.928633e-08,-0.0057233341
-2.918633e-08,-0.0057262063
-2.908633e-08,-0.0057190257
-2.898633e-08,-0.0056996381
-2.888633e-08,-0.0056730699
-2.878633e-08,-0.0056457835
-2.868633e-08,-0.005627114
-2.858633e-08,-0.0056192153
-2.848633e-08,-0.0056206514
-2.838633e-08,-0.0056256778
-2.828633e-08,-0.005627114
-2.818633e-08,-0.0056242417
-2.808633e-08,-0.0056213695
-2.798633e-08,-0.0056242417
-2.788633e-08,-0.0056386029
-2.778633e-08,-0.0056644531
-2.768633e-08,-0.0056938936
-2.758633e-08,-0.0057154354
-2.748633e-08,-0.0057190257
-2.738633e-08,-0.0057017923
-2.728633e-08,-0.0056687615
-2.718633e-08,-0.0056357307
-2.708633e-08,-0.005615625
-2.698633e-08,-0.0056192153
-2.688633e-08,-0.0056443474
-2.678633e-08,-0.0056831227
-2.668633e-08,-0.0057190257
-2.658633e-08,-0.0057405676
-2.648633e-08,-0.0057441579
-2.638633e-08,-0.0057326689
-2.628633e-08,-0.0057190257
-2.618633e-08,-0.0057139993
-2.608633e-08,-0.0057233341
-2.598633e-08,-0.0057470301
-2.588633e-08,-0.0057764706
-2.578633e-08,-0.0058023208
-2.568633e-08,-0.0058174
-2.558633e-08,-0.0058188362
-2.548633e-08,-0.0058109375
-2.538633e-08,-0.0057994485
-2.528633e-08,-0.0057901137
-2.518633e-08,-0.0057865234
-2.508633e-08,-0.0057879596
-2.498633e-08,-0.005792986
-2.488633e-08,-0.0057987305
-2.478633e-08,-0.005805193
-2.468633e-08,-0.0058109375
-2.458633e-08,-0.005816682
-2.448633e-08,-0.0058217084
-2.438633e-08,-0.0058238626
-2.428633e-08,-0.0058224265
-2.418633e-08,-0.0058159639
-2.408633e-08,-0.0058066291
-2.398633e-08,-0.0057965763
-2.388633e-08,-0.0057879596
-2.378633e-08,-0.0057829331
-2.368633e-08,-0.0057800609
-2.358633e-08,-0.0057750345
-2.348633e-08,-0.0057649816
-2.338633e-08,-0.0057477482
-2.328633e-08,-0.0057254883
-2.318633e-08,-0.0057025103
-2.308633e-08,-0.0056845588
-2.298633e-08,-0.0056759421
-2.288633e-08,-0.0056773782
-2.278633e-08,-0.0056859949
-2.268633e-08,-0.0056960478
-2.258633e-08,-0.0057025103
-2.248633e-08,-0.0057017923
-2.238633e-08,-0.0056946117
-2.228633e-08,-0.0056845588
-2.218633e-08,-0.005675224
-2.208633e-08,-0.0056701976
-2.198633e-08,-0.0056701976
-2.188633e-08,-0.0056730699
-2.178633e-08,-0.0056759421
-2.168633e-08,-0.0056773782
-2.158633e-08,-0.005675224
-2.148633e-08,-0.0056730699
-2.138633e-08,-0.0056723518
-2.128633e-08,-0.0056759421
-2.118633e-08,-0.0056838408
-2.108633e-08,-0.0056960478
-2.098633e-08,-0.0057096909
-2.088633e-08,-0.0057211799
-2.078633e-08,-0.0057283605
-2.068633e-08,-0.0057305147
-2.058633e-08,-0.0057283605
-2.048633e-08,-0.0057233341
-2.038633e-08,-0.0057197438
-2.028633e-08,-0.0057190257
-2.018633e-08,-0.0057233341
-2.008633e-08,-0.0057312328
-1.998633e-08,-0.0057427217
-1.988633e-08,-0.0057534926
-1.978633e-08,-0.0057606733
-1.968633e-08,-0.0057628274
-1.958633e-08,-0.0057599552
-1.948633e-08,-0.0057534926
-1.938633e-08,-0.0057470301
-1.928633e-08,-0.0057441579
-1.918633e-08,-0.005746312
-1.908633e-08,-0.0057534926
-1.898633e-08,-0.0057628274
-1.888633e-08,-0.0057707261
-1.878633e-08,-0.0057750345
-1.868633e-08,-0.0057764706
-1.858633e-08,-0.0057771886
-1.848633e-08,-0.0057800609
-1.838633e-08,-0.0057879596
-1.828633e-08,-0.0057994485
-1.818633e-08,-0.0058116556
-1.808633e-08,-0.0058195542
-1.798633e-08,-0.0058195542
-1.788633e-08,-0.0058109375
-1.778633e-08,-0.0057972943
-1.768633e-08,-0.0057836512
-1.758633e-08,-0.0057757525
-1.748633e-08,-0.0057764706
-1.738633e-08,-0.0057850873
-1.728633e-08,-0.0057987305
-1.718633e-08,-0.0058116556
-1.708633e-08,-0.0058224265
-1.698633e-08,-0.0058310432
-1.688633e-08,-0.005841096
-1.678633e-08,-0.0058533031
-1.668633e-08,-0.0058683824
-1.658633e-08,-0.0058827436
-1.648633e-08,-0.0058899242
-1.638633e-08,-0.0058848977
-1.628633e-08,-0.0058683824
-1.618633e-08,-0.0058432502
-1.608633e-08,-0.0058188362
-1.598633e-08,-0.0058030388
-1.588633e-08,-0.0057994485
-1.578633e-08,-0.0058066291
-1.568633e-08,-0.0058181181
-1.558633e-08,-0.0058252987
-1.548633e-08,-0.0058224265
-1.538633e-08,-0.0058102194
-1.528633e-08,-0.005793704
-1.518633e-08,-0.005780779
-1.508633e-08,-0.0057764706
-1.498633e-08,-0.005780779
-1.488633e-08,-0.0057886776
-1.478633e-08,-0.005792986
-1.468633e-08,-0.0057879596
-1.458633e-08,-0.0057743164
-1.448633e-08,-0.0057585191
-1.438633e-08,-0.005746312
-1.428633e-08,-0.0057420037
-1.418633e-08,-0.0057448759
-1.408633e-08,-0.0057470301
-1.398633e-08,-0.0057405676
-1.388633e-08,-0.0057190257
-1.378633e-08,-0.0056852769
-1.368633e-08,-0.0056479377
-1.358633e-08,-0.0056177792
-1.348633e-08,-0.005604136
-1.338633e-08,-0.0056070083
-1.328633e-08,-0.0056199334
-1.318633e-08,-0.0056292682
-1.308633e-08,-0.005627114
-1.298633e-08,-0.0056091625
-1.288633e-08,-0.0055811581
-1.278633e-08,-0.0055531537
-1.268633e-08,-0.0055352022
-1.258633e-08,-0.0055316119
-1.248633e-08,-0.0055380744
-1.238633e-08,-0.0055459731
-1.228633e-08,-0.0055466912
-1.218633e-08,-0.0055373564
-1.208633e-08,-0.0055229952
-1.198633e-08,-0.0055115062
-1.188633e-08,-0.0055122243
-1.178633e-08,-0.0055273035
-1.168633e-08,-0.0055517176
-1.158633e-08,-0.0055768497
-1.148633e-08,-0.0055926471
-1.138633e-08,-0.0055962374
-1.128633e-08,-0.0055912109
-1.118633e-08,-0.0055876206
-1.108633e-08,-0.0055926471
-1.098633e-08,-0.0056105986
-1.088633e-08,-0.0056357307
-1.078633e-08,-0.0056601448
-1.068633e-08,-0.0056730699
-1.058633e-08,-0.0056723518
-1.048633e-08,-0.0056615809
-1.038633e-08,-0.00565081
-1.028633e-08,-0.0056500919
-1.018633e-08,-0.005663017
-1.008633e-08,-0.0056845588
-9.986331e-09,-0.0057068187
-9.886331e-09,-0.0057190257
-9.786331e-09,-0.0057161535
-9.686331e-09,-0.0057017923
-9.586331e-09,-0.0056845588
-9.486331e-09,-0.0056730699
