LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5657
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994343,0.030272719
994344,0.0071490118
994345,0.021110984
994346,0.039267149
994347,0.0094460882
994348,0.010425523
994349,0.0061626802
994350,0.0074190027
994351,0.015207807
994352,0.0070958757
994353,0.0096567292
994354,0.0073048309
994355,0.020425236
994356,0.0077134077
994357,0.011580883
994358,0.007033404
994359,0.0075970818
994360,0.0073249368
994361,0.016869534
994362,0.027171416
994363,0.0072703641
994364,0.0072840075
994365,0.012857358
994366,0.025857229
994367,0.0074333642
994368,0.0074886545
994369,0.024521053
994370,0.013730038
994371,0.0072337431
994372,0.0077155619
994373,0.017547349
994374,0.017291619
994375,0.013832721
994376,0.018152574
994377,0.017226275
994378,0.0073953066
994379,0.013845646
994380,0.010327866
994381,0.0072380514
994382,0.019755285
994383,0.010601448
994384,0.020381434
994385,0.0071841967
994386,0.010581342
994387,0.020409439
994388,0.010260369
994389,0.0071949679
994390,0.01391458
994391,0.0023248421
994392,0.0068215765
994393,0.0043017659
994394,0.010665355
994395,0.010615809
994396,0.006960162
994397,0.017304543
994398,0.011243394
994399,0.0098632816
994400,0.0061566504
994401,0.020226333
994402,0.0095430259
994403,0.0070973118
994404,0.017217658
994405,0.0068502985
994406,0.0075159408
994407,0.0069637522
994408,0.010493021
994409,0.0071712718
994410,0.013267743
994411,0.03136402
994412,0.010743624
994413,0.0071942499
994414,0.0075310203
994415,0.011086857
994416,0.016626695
994417,0.018032657
994418,0.0097677791
994419,0.0070427391
994420,0.0073795095
994421,0.0068474263
994422,0.014142923
994423,0.013147563
994424,0.0071066464
994425,0.010640941
994426,0.010735007
994427,0.0064285179
994428,0.022894606
994429,0.0097519821
994430,0.010281192
994431,0.010249598
994432,0.0072567211
994433,0.014309512
994434,0.0068517351
994435,0.0070815142
994436,0.0062749675
994437,0.0074462891
994438,0.039453126
994439,0.0098704621
994440,0.016295319
994441,0.007349351
994442,0.014028033
994443,0.017589614
994444,0.030358266
994445,0.009429751
994446,0.01892449
994447,0.0063878666
994448,0.0027698637
994449,0.013579963
994450,0.0071131089
994451,0.0070448932
994452,0.016309587
994453,0.0158515
994454,0.01079711
994455,0.010447782
994456,0.039430149
994457,0.019419834
994458,0.016704964
994459,0.013397057
994460,0.01428079
994461,0.014435174
994462,0.024360927
994463,0.0078512756
994464,0.01567311
994465,0.011517959
994466,0.0076746321
994467,0.0073874081
994468,0.033559281
994469,0.014164465
994470,0.01043773
994471,0.0075834384
994472,0.020909926
994473,0.016964901
994474,0.0097766789
994475,0.013752297
994476,0.019456957
994477,0.00736443
