LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:57,0                 
Time,Ampl
-3.707106e-08,-0.00347365
-3.697106e-08,-0.0034585708
-3.687106e-08,-0.0034442096
-3.677106e-08,-0.003437029
-3.667106e-08,-0.003437747
-3.657106e-08,-0.0034384651
-3.647106e-08,-0.0034327206
-3.637106e-08,-0.003414051
-3.627106e-08,-0.0033810202
-3.617106e-08,-0.0033393727
-3.607106e-08,-0.0032948529
-3.597106e-08,-0.0032532054
-3.587106e-08,-0.0032151482
-3.577106e-08,-0.003177091
-3.567106e-08,-0.0031340074
-3.557106e-08,-0.003083025
-3.547106e-08,-0.0030248621
-3.537106e-08,-0.002963827
-3.527106e-08,-0.0029042279
-3.517106e-08,-0.0028489373
-3.507106e-08,-0.0027958008
-3.497106e-08,-0.002739792
-3.487106e-08,-0.0026744485
-3.477106e-08,-0.002597616
-3.467106e-08,-0.0025107307
-3.457106e-08,-0.002419537
-3.447106e-08,-0.0023297794
-3.437106e-08,-0.0022450483
-3.427106e-08,-0.0021660616
-3.417106e-08,-0.002088511
-3.407106e-08,-0.0020080882
-3.397106e-08,-0.0019240751
-3.387106e-08,-0.001839344
-3.377106e-08,-0.0017582031
-3.367106e-08,-0.0016863971
-3.357106e-08,-0.0016246438
-3.347106e-08,-0.0015693532
-3.337106e-08,-0.0015154986
-3.327106e-08,-0.0014566176
-3.317106e-08,-0.001389838
-3.307106e-08,-0.0013180319
-3.297106e-08,-0.0012462259
-3.287106e-08,-0.0011808824
-3.277106e-08,-0.0011241556
-3.267106e-08,-0.0010746094
-3.257106e-08,-0.0010257812
-3.247106e-08,-0.00097408088
-3.237106e-08,-0.00091663603
-3.227106e-08,-0.00085631893
-3.217106e-08,-0.00080102826
-3.207106e-08,-0.00075579044
-3.197106e-08,-0.00072491383
-3.187106e-08,-0.00070768038
-3.177106e-08,-0.00069690947
-3.167106e-08,-0.00068685662
-3.157106e-08,-0.00067393153
-3.147106e-08,-0.00065957031
-3.137106e-08,-0.00064664522
-3.127106e-08,-0.00064090074
-3.117106e-08,-0.00064305492
-3.107106e-08,-0.00065023552
-3.097106e-08,-0.00065598001
-3.087106e-08,-0.00065238971
-3.077106e-08,-0.00063731043
-3.067106e-08,-0.00061289637
-3.057106e-08,-0.00058848231
-3.047106e-08,-0.00057196691
-3.037106e-08,-0.00057124885
-3.027106e-08,-0.00058632812
-3.017106e-08,-0.00061217831
-3.007106e-08,-0.00064090074
-2.997106e-08,-0.00066387868
-2.987106e-08,-0.00067823989
-2.977106e-08,-0.00068398437
-2.967106e-08,-0.00068685662
-2.957106e-08,-0.00069116498
-2.947106e-08,-0.00069906365
-2.937106e-08,-0.00070983456
-2.927106e-08,-0.00072132353
-2.917106e-08,-0.00072994026
-2.907106e-08,-0.00073496668
-2.897106e-08,-0.00073855699
-2.887106e-08,-0.00074430147
-2.877106e-08,-0.00075579044
-2.867106e-08,-0.0007730239
-2.857106e-08,-0.00079384766
-2.847106e-08,-0.00081323529
-2.837106e-08,-0.00082687845
-2.827106e-08,-0.00083334099
-2.817106e-08,-0.00083118681
-2.807106e-08,-0.00082472426
-2.797106e-08,-0.00081610754
-2.787106e-08,-0.00080892693
-2.777106e-08,-0.00080390051
-2.767106e-08,-0.00080174632
-2.757106e-08,-0.00080318244
-2.747106e-08,-0.00080749081
-2.737106e-08,-0.00081538948
-2.727106e-08,-0.00082472426
-2.717106e-08,-0.00083405905
-2.707106e-08,-0.00084123966
-2.697106e-08,-0.00084195772
-2.687106e-08,-0.00083621324
-2.677106e-08,-0.00082472426
-2.667106e-08,-0.00081108111
-2.657106e-08,-0.00079815602
-2.647106e-08,-0.00079025735
-2.637106e-08,-0.00078666705
-2.627106e-08,-0.00078523093
-2.617106e-08,-0.00078379481
-2.607106e-08,-0.00077876838
-2.597106e-08,-0.00077086972
-2.587106e-08,-0.00076081687
-2.577106e-08,-0.00075148208
-2.567106e-08,-0.00074430147
-2.557106e-08,-0.00073927505
-2.547106e-08,-0.0007328125
-2.537106e-08,-0.00072347771
-2.527106e-08,-0.00070983456
-2.517106e-08,-0.0006926011
-2.507106e-08,-0.00067536765
-2.497106e-08,-0.00066172449
-2.487106e-08,-0.00065238971
-2.477106e-08,-0.0006452091
-2.467106e-08,-0.00063587431
-2.457106e-08,-0.00062007698
-2.447106e-08,-0.00059494485
-2.437106e-08,-0.00056406824
-2.427106e-08,-0.0005339097
-2.417106e-08,-0.00051164982
-2.407106e-08,-0.00050303309
-2.397106e-08,-0.00050662339
-2.387106e-08,-0.00051667624
-2.377106e-08,-0.00052529297
-2.367106e-08,-0.00052601103
-2.357106e-08,-0.00051595818
-2.347106e-08,-0.00049944278
-2.337106e-08,-0.00048149127
-2.327106e-08,-0.00046856618
-2.317106e-08,-0.00046353975
-2.307106e-08,-0.00046497587
-2.297106e-08,-0.00046856618
-2.287106e-08,-0.00046856618
-2.277106e-08,-0.00046497587
-2.267106e-08,-0.00046066751
-2.257106e-08,-0.00046066751
-2.247106e-08,-0.00046856618
-2.237106e-08,-0.00048436351
-2.227106e-08,-0.00050375115
-2.217106e-08,-0.00051954848
-2.207106e-08,-0.00052601103
-2.197106e-08,-0.00052170267
-2.187106e-08,-0.00051164982
-2.177106e-08,-0.00050231503
-2.167106e-08,-0.00050303309
-2.157106e-08,-0.00051595818
-2.147106e-08,-0.00053893612
-2.137106e-08,-0.00056406824
-2.127106e-08,-0.00058345588
-2.117106e-08,-0.00059207261
-2.107106e-08,-0.00059135455
-2.097106e-08,-0.00058632812
-2.087106e-08,-0.00058345588
-2.077106e-08,-0.00058848231
-2.067106e-08,-0.00060068934
-2.057106e-08,-0.00061648667
-2.047106e-08,-0.00062941176
-2.037106e-08,-0.00063659237
-2.027106e-08,-0.00063946461
-2.017106e-08,-0.00064305492
-2.007106e-08,-0.00065238971
-1.997106e-08,-0.0006724954
-1.987106e-08,-0.00070049977
-1.977106e-08,-0.00073137638
-1.967106e-08,-0.00075579044
-1.957106e-08,-0.00076727941
-1.947106e-08,-0.00076584329
-1.937106e-08,-0.00075507238
-1.927106e-08,-0.00074430147
-1.917106e-08,-0.00074142923
-1.907106e-08,-0.00075076402
-1.897106e-08,-0.00076943359
-1.887106e-08,-0.00079025735
-1.877106e-08,-0.00080605469
-1.867106e-08,-0.00081036305
-1.857106e-08,-0.00080390051
-1.847106e-08,-0.00079025735
-1.837106e-08,-0.00077733226
-1.827106e-08,-0.00077015165
-1.817106e-08,-0.00077086972
-1.807106e-08,-0.00077876838
-1.797106e-08,-0.00078810317
-1.787106e-08,-0.00079456572
-1.777106e-08,-0.00079528378
-1.767106e-08,-0.00079025735
-1.757106e-08,-0.00078307675
-1.747106e-08,-0.00077805032
-1.737106e-08,-0.0007766142
-1.727106e-08,-0.00077876838
-1.717106e-08,-0.00078235869
-1.707106e-08,-0.00078523093
-1.697106e-08,-0.00078379481
-1.687106e-08,-0.00077876838
-1.677106e-08,-0.00077015165
-1.667106e-08,-0.00076081687
-1.657106e-08,-0.00075148208
-1.647106e-08,-0.00074430147
-1.637106e-08,-0.00073927505
-1.627106e-08,-0.00073496668
-1.617106e-08,-0.0007328125
-1.607106e-08,-0.0007328125
-1.597106e-08,-0.00073496668
-1.587106e-08,-0.00074071117
-1.577106e-08,-0.00074789177
-1.567106e-08,-0.00075579044
-1.557106e-08,-0.00076153493
-1.547106e-08,-0.00076153493
-1.537106e-08,-0.00075579044
-1.527106e-08,-0.00074430147
-1.517106e-08,-0.00073065832
-1.507106e-08,-0.00071773323
-1.497106e-08,-0.00071055262
-1.487106e-08,-0.00070983456
-1.477106e-08,-0.00071486098
-1.467106e-08,-0.00072275965
-1.457106e-08,-0.00072994026
-1.447106e-08,-0.0007328125
-1.437106e-08,-0.00073065832
-1.427106e-08,-0.00072563189
-1.417106e-08,-0.00072132353
-1.407106e-08,-0.00072132353
-1.397106e-08,-0.00072778608
-1.387106e-08,-0.00073999311
-1.377106e-08,-0.00075507238
-1.367106e-08,-0.00076727941
-1.357106e-08,-0.00077374196
-1.347106e-08,-0.00077158778
-1.337106e-08,-0.00076440717
-1.327106e-08,-0.00075579044
-1.317106e-08,-0.00075148208
-1.307106e-08,-0.0007565085
-1.297106e-08,-0.00077015165
-1.287106e-08,-0.00079025735
-1.277106e-08,-0.00081036305
-1.267106e-08,-0.00082472426
-1.257106e-08,-0.00082975069
-1.247106e-08,-0.00082472426
-1.237106e-08,-0.00081467142
-1.227106e-08,-0.00080461857
-1.217106e-08,-0.00079959214
-1.207106e-08,-0.00080174632
-1.197106e-08,-0.00080964499
-1.187106e-08,-0.00081897978
-1.177106e-08,-0.00082544233
-1.167106e-08,-0.00082472426
-1.157106e-08,-0.00081826172
-1.147106e-08,-0.00080892693
-1.137106e-08,-0.00080246438
-1.127106e-08,-0.00080174632
-1.117106e-08,-0.00080892693
