LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:42,0                 
Time,Ampl
-3.704155e-08,-0.00569892
-3.694155e-08,-0.0056953297
-3.684155e-08,-0.0056960478
-3.674155e-08,-0.0056974839
-3.664155e-08,-0.0056953297
-3.654155e-08,-0.0056874311
-3.644155e-08,-0.0056730699
-3.634155e-08,-0.0056551183
-3.624155e-08,-0.0056364488
-3.614155e-08,-0.0056220875
-3.604155e-08,-0.005615625
-3.594155e-08,-0.0056184972
-3.584155e-08,-0.0056292682
-3.574155e-08,-0.0056457835
-3.564155e-08,-0.0056615809
-3.554155e-08,-0.0056723518
-3.544155e-08,-0.0056737879
-3.534155e-08,-0.0056651712
-3.524155e-08,-0.0056500919
-3.514155e-08,-0.0056335765
-3.504155e-08,-0.0056220875
-3.494155e-08,-0.0056199334
-3.484155e-08,-0.005627114
-3.474155e-08,-0.0056400391
-3.464155e-08,-0.0056529642
-3.454155e-08,-0.0056608628
-3.444155e-08,-0.0056615809
-3.434155e-08,-0.0056579906
-3.424155e-08,-0.0056551183
-3.414155e-08,-0.0056587086
-3.404155e-08,-0.0056730699
-3.394155e-08,-0.0056953297
-3.384155e-08,-0.0057204619
-3.374155e-08,-0.0057412856
-3.364155e-08,-0.0057534926
-3.354155e-08,-0.0057556468
-3.344155e-08,-0.0057527746
-3.334155e-08,-0.0057506204
-3.324155e-08,-0.0057534926
-3.314155e-08,-0.0057635455
-3.304155e-08,-0.0057779067
-3.294155e-08,-0.0057908318
-3.284155e-08,-0.0057994485
-3.274155e-08,-0.0058016027
-3.264155e-08,-0.0058001666
-3.254155e-08,-0.0057980124
-3.244155e-08,-0.0057994485
-3.234155e-08,-0.0058037569
-3.224155e-08,-0.0058095014
-3.214155e-08,-0.0058123736
-3.204155e-08,-0.0058109375
-3.194155e-08,-0.005805193
-3.184155e-08,-0.0057994485
-3.174155e-08,-0.0057965763
-3.164155e-08,-0.0057994485
-3.154155e-08,-0.005805193
-3.144155e-08,-0.0058087833
-3.134155e-08,-0.0058037569
-3.124155e-08,-0.0057879596
-3.114155e-08,-0.0057642636
-3.104155e-08,-0.0057398495
