LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1772
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998228,0.030272719
998229,0.0071490118
998230,0.021110984
998231,0.039267149
998232,0.0094460882
998233,0.010425523
998234,0.0061626802
998235,0.0074190027
998236,0.015207807
998237,0.0070958757
998238,0.0096567292
998239,0.0073048309
998240,0.020425236
998241,0.0077134077
998242,0.011580883
998243,0.007033404
998244,0.0075970818
998245,0.0073249368
998246,0.016869534
998247,0.027171416
998248,0.0072703641
998249,0.0072840075
998250,0.012857358
998251,0.025857229
998252,0.0074333642
998253,0.0074886545
998254,0.024521053
998255,0.013730038
998256,0.0072337431
998257,0.0077155619
998258,0.017547349
998259,0.017291619
998260,0.013832721
998261,0.018152574
998262,0.017226275
998263,0.0073953066
998264,0.013845646
998265,0.010327866
998266,0.0072380514
998267,0.019755285
998268,0.010601448
998269,0.020381434
998270,0.0071841967
998271,0.010581342
998272,0.020409439
998273,0.010260369
998274,0.0071949679
998275,0.01391458
998276,0.0023248421
998277,0.0068215765
998278,0.0043017659
998279,0.010665355
998280,0.010615809
998281,0.006960162
998282,0.017304543
998283,0.011243394
998284,0.0098632816
998285,0.0061566504
998286,0.020226333
998287,0.0095430259
998288,0.0070973118
998289,0.017217658
998290,0.0068502985
998291,0.0075159408
998292,0.0069637522
998293,0.010493021
998294,0.0071712718
998295,0.013267743
998296,0.03136402
998297,0.010743624
998298,0.0071942499
998299,0.0075310203
998300,0.011086857
998301,0.016626695
998302,0.018032657
998303,0.0097677791
998304,0.0070427391
998305,0.0073795095
998306,0.0068474263
998307,0.014142923
998308,0.013147563
998309,0.0071066464
998310,0.010640941
998311,0.010735007
998312,0.0064285179
998313,0.022894606
998314,0.0097519821
998315,0.010281192
998316,0.010249598
998317,0.0072567211
998318,0.014309512
998319,0.0068517351
998320,0.0070815142
998321,0.0062749675
998322,0.0074462891
998323,0.039453126
998324,0.0098704621
998325,0.016295319
998326,0.007349351
998327,0.014028033
998328,0.017589614
998329,0.030358266
998330,0.009429751
998331,0.01892449
998332,0.0063878666
998333,0.0027698637
998334,0.013579963
998335,0.0071131089
998336,0.0070448932
998337,0.016309587
998338,0.0158515
998339,0.01079711
998340,0.010447782
998341,0.039430149
998342,0.019419834
998343,0.016704964
998344,0.013397057
998345,0.01428079
998346,0.014435174
998347,0.024360927
998348,0.0078512756
998349,0.01567311
998350,0.011517959
998351,0.0076746321
998352,0.0073874081
998353,0.033559281
998354,0.014164465
998355,0.01043773
998356,0.0075834384
998357,0.020909926
998358,0.016964901
998359,0.0097766789
998360,0.013752297
998361,0.019456957
998362,0.00736443
998363,0.013924632
998364,0.0030316128
998365,0.014423684
998366,0.0095257927
998367,0.01051887
998368,0.037415989
998369,0.027529728
998370,0.0054974724
998371,0.005682359
998372,0.0092754178
998373,0.0040893122
998374,0.0063967453
998375,0.011229751
998376,0.013453584
998377,0.010007611
998378,0.0056870403
998379,0.010641659
998380,0.024152689
998381,0.016842831
998382,0.0046515907
998383,0.012985023
998384,0.0065142633
998385,0.010386029
998386,0.010387465
998387,0.013876522
998388,0.011261346
998389,0.0022684061
998390,0.010512408
998391,0.007349351
998392,0.010471479
998393,0.0065006032
998394,0.031907745
998395,0.013565602
998396,0.013791791
998397,0.0071131089
998398,0.017137911
998399,0.015758201
998400,0.0017778302
998401,0.010684743
998402,0.015555487
998403,0.0097720874
998404,0.0095085595
998405,0.010516716
998406,0.0072954963
998407,0.0073227827
998408,0.006512092
998409,0.010719928
998410,0.021026971
998411,0.014771944
998412,0.019120026
998413,0.0073206285
998414,0.010294118
998415,0.016534379
998416,0.024724266
998417,0.014756147
998418,0.039838005
998419,0.0070513557
998420,0.015350125
998421,0.01476899
998422,0.0075475355
998423,0.010638786
998424,0.0069443649
998425,0.010577751
998426,0.0059555951
998427,0.0097738728
998428,0.014422966
998429,0.0097103342
998430,0.0073191924
998431,0.03756319
998432,0.015556066
998433,0.025039399
998434,0.013809742
998435,0.007599236
998436,0.0095840981
998437,0.014057473
998438,0.012962045
998439,0.01404383
998440,0.010598576
998441,0.010284064
998442,0.0066453936
998443,0.036848001
998444,0.010664637
998445,0.010880055
998446,0.019827945
998447,0.016381113
998448,0.0096781496
998449,0.023394417
998450,0.032596387
998451,0.0065442547
998452,0.0072782626
998453,0.006471158
998454,0.010764447
998455,0.015864832
998456,0.0073299631
998457,0.024594296
998458,0.0068933824
998459,0.0072825714
998460,0.0095684528
998461,0.009379915
998462,0.011339614
998463,0.013894474
998464,0.0091672614
998465,0.030399816
998466,0.00731273
998467,0.030376839
998468,0.013363341
998469,0.01024529
998470,0.0071691177
998471,0.0076573989
998472,0.0062399469
998473,0.0070858225
998474,0.0071971221
998475,0.0072157914
998476,0.0089448821
998477,0.017618336
998478,0.025087066
998479,0.010862104
998480,0.017658548
998481,0.023055406
998482,0.0095595969
998483,0.010581342
998484,0.0039848848
998485,0.010880773
998486,0.039717373
998487,0.007372329
998488,0.027470129
998489,0.014032342
998490,0.035016853
998491,0.0024641037
998492,0.01385139
998493,0.0076573989
998494,0.014073989
998495,0.0072315889
998496,0.013269761
998497,0.012895965
998498,0.0072373333
998499,0.0070599723
998500,0.038595043
998501,0.013018062
998502,0.0064218142
998503,0.039464615
998504,0.014326747
998505,0.0077715707
998506,0.011167279
998507,0.012594545
998508,0.0072631836
998509,0.0083869481
998510,0.0108262
998511,0.039649874
998512,0.010554774
998513,0.019616824
998514,0.010509536
998515,0.020816579
998516,0.027144128
998517,0.010727108
998518,0.039705884
998519,0.0081234202
998520,0.0075252759
998521,0.0070937211
998522,0.0068962546
998523,0.0073845359
998524,0.0068854839
998525,0.0080896718
998526,0.014524213
998527,0.016256893
998528,0.0070348405
998529,0.0065945177
998530,0.0075712316
998531,0.019175109
998532,0.010670382
998533,0.007526712
998534,0.0022635919
998535,0.026875574
998536,0.027094582
998537,0.0066148294
998538,0.0085994946
998539,0.012895441
998540,0.010582778
998541,0.0072617475
998542,0.020180248
998543,0.014200368
998544,0.0075906194
998545,0.017056813
998546,0.019325001
998547,0.014096967
998548,0.020484835
998549,0.03968434
998550,0.023946606
998551,0.013471536
998552,0.007658117
998553,0.01372932
998554,0.017031681
998555,0.020797908
998556,0.0075618969
998557,0.013997156
998558,0.010659611
998559,0.01183005
998560,0.011700081
998561,0.019338809
998562,0.014039522
998563,0.013833439
998564,0.014707319
998565,0.031671502
998566,0.010572007
998567,0.0071942499
998568,0.0070132986
998569,0.010910932
998570,0.0071482938
998571,0.016908893
998572,0.031159524
998573,0.012411678
998574,0.0074721393
998575,0.007732077
998576,0.03049819
998577,0.0090917852
998578,0.011810662
998579,0.0070054
998580,0.0078239888
998581,0.019267004
998582,0.014188878
998583,0.029872041
998584,0.0069738054
998585,0.031344067
998586,0.020705279
998587,0.02001664
998588,0.0072272806
998589,0.010443474
998590,0.0072538489
998591,0.0080437157
998592,0.0029280651
998593,0.010584932
998594,0.010697667
998595,0.0068215765
998596,0.0071461396
998597,0.031060431
998598,0.0065536802
998599,0.0074017695
998600,0.010666791
998601,0.007137523
998602,0.0069365553
998603,0.010491584
998604,0.0070312498
998605,0.023049029
998606,0.0063000992
998607,0.019915413
998608,0.0074721393
998609,0.030706428
998610,0.010523897
998611,0.01759105
998612,0.033499684
998613,0.010594985
998614,0.0093764365
998615,0.0064934227
998616,0.010678998
998617,0.014338235
998618,0.007210765
998619,0.010592831
998620,0.0063741053
998621,0.011265654
998622,0.0067188265
998623,0.014248477
998624,0.0072064567
998625,0.013943302
998626,0.011921961
998627,0.02030101
998628,0.0080013499
998629,0.010661765
998630,0.0071253157
998631,0.022625187
998632,0.010394646
998633,0.0072897519
998634,0.007350069
998635,0.0018454376
998636,0.013754452
998637,0.010569853
998638,0.0084673716
998639,0.011702497
998640,0.010850033
998641,0.018360093
998642,0.020886948
998643,0.0068021887
998644,0.0075985179
998645,0.017873965
998646,0.01449549
998647,0.010154167
998648,0.010294118
998649,0.0073263729
998650,0.010827636
998651,0.0071655274
998652,0.013755888
998653,0.0073895622
998654,0.010496611
998655,0.0096351197
998656,0.030985754
998657,0.010206514
998658,0.015454101
998659,0.016900275
998660,0.014158002
998661,0.039609663
998662,0.0078728171
998663,0.0070872586
998664,0.016501753
998665,0.0072445138
998666,0.0062495377
998667,0.014023007
998668,0.011194565
998669,0.0073026768
998670,0.012160357
998671,0.007254567
998672,0.0098762065
998673,0.0073263729
998674,0.0072969324
998675,0.017273668
998676,0.0097405184
998677,0.014338235
998678,0.014145795
998679,0.013732192
998680,0.0069594439
998681,0.013633817
998682,0.01070772
998683,0.02240108
998684,0.013821231
998685,0.0068546073
998686,0.0059945942
998687,0.016361153
998688,0.030457979
998689,0.013055061
998690,0.02511489
998691,0.0070578181
998692,0.0063311406
998693,0.0071231616
998694,0.0074304915
998695,0.0071490118
998696,0.0076624253
998697,0.0075123506
998698,0.0069924747
998699,0.0075697955
998700,0.017293774
998701,0.0075008618
998702,0.0071411133
998703,0.0071806065
998704,0.0073069851
998705,0.01309856
998706,0.033458754
998707,0.0074218749
998708,0.010357307
998709,0.0072954963
998710,0.015940947
998711,0.0065039485
998712,0.0076351389
998713,0.0076631433
998714,0.023359232
998715,0.013972024
998716,0.010546875
998717,0.0077083814
998718,0.015344956
998719,0.013769049
998720,0.013798972
998721,0.011273553
998722,0.00828283
998723,0.010420497
998724,0.017145135
998725,0.010476505
998726,0.0067059686
998727,0.019064091
998728,0.015347573
998729,0.013699161
998730,0.0072351792
998731,0.01060432
998732,0.0009307884
998733,0.006049661
998734,0.0072265626
998735,0.013064449
998736,0.0068538892
998737,0.0073881261
998738,0.0065350723
998739,0.010342227
998740,0.0073041129
998741,0.0093455594
998742,0.014131434
998743,0.013775276
998744,0.031680837
998745,0.010543285
998746,0.02364861
998747,0.011468299
998748,0.01188534
998749,0.0069996552
998750,0.019210266
998751,0.010414752
998752,0.0067361272
998753,0.0073335534
998754,0.0075022979
998755,0.0069307215
998756,0.0071999943
998757,0.009592968
998758,0.014445227
998759,0.010976993
998760,0.023909984
998761,0.0068617878
998762,0.0073482925
998763,0.007100902
998764,0.020020967
