LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:13,0                 
Time,Ampl
-3.709982e-08,-0.002135185
-3.699982e-08,-0.0021294405
-3.689982e-08,-0.002123696
-3.679982e-08,-0.0021229779
-3.669982e-08,-0.0021301585
-3.659982e-08,-0.0021438017
-3.649982e-08,-0.002158881
-3.639982e-08,-0.0021689338
-3.629982e-08,-0.0021703699
-3.619982e-08,-0.0021653435
-3.609982e-08,-0.002158881
-3.599982e-08,-0.0021574449
-3.589982e-08,-0.0021653435
-3.579982e-08,-0.002182577
-3.569982e-08,-0.0022055549
-3.559982e-08,-0.0022263787
-3.549982e-08,-0.002241458
-3.539982e-08,-0.0022500747
-3.529982e-08,-0.0022551011
-3.519982e-08,-0.0022608456
-3.509982e-08,-0.0022716165
-3.499982e-08,-0.0022881319
-3.489982e-08,-0.0023089557
-3.479982e-08,-0.0023297794
-3.469982e-08,-0.002348449
-3.459982e-08,-0.0023635283
-3.449982e-08,-0.0023757353
-3.439982e-08,-0.0023872243
-3.429982e-08,-0.0023979952
-3.419982e-08,-0.00240733
-3.409982e-08,-0.0024152286
-3.399982e-08,-0.0024216912
-3.389982e-08,-0.0024281537
-3.379982e-08,-0.0024367705
-3.369982e-08,-0.0024496955
-3.359982e-08,-0.0024676471
-3.349982e-08,-0.0024863166
-3.339982e-08,-0.0025006778
-3.329982e-08,-0.0025057043
-3.319982e-08,-0.002502114
-3.309982e-08,-0.0024934972
-3.299982e-08,-0.0024884708
-3.289982e-08,-0.0024942153
-3.279982e-08,-0.0025136029
-3.269982e-08,-0.0025437615
-3.259982e-08,-0.0025746381
-3.249982e-08,-0.002597616
-3.239982e-08,-0.0026055147
-3.229982e-08,-0.0025997702
-3.219982e-08,-0.0025875632
-3.209982e-08,-0.0025796645
-3.199982e-08,-0.0025825368
-3.189982e-08,-0.002596898
-3.179982e-08,-0.0026155676
-3.169982e-08,-0.0026284926
-3.159982e-08,-0.0026284926
-3.149982e-08,-0.0026148495
-3.139982e-08,-0.0025933077
-3.129982e-08,-0.0025760742
-3.119982e-08,-0.0025710478
-3.109982e-08,-0.0025811006
-3.099982e-08,-0.0026012063
-3.089982e-08,-0.002620594
-3.079982e-08,-0.0026284926
-3.069982e-08,-0.0026220301
-3.059982e-08,-0.0026033605
-3.049982e-08,-0.0025839729
-3.039982e-08,-0.0025710478
-3.029982e-08,-0.0025703297
-3.019982e-08,-0.0025775103
-3.009982e-08,-0.0025846909
-2.999982e-08,-0.0025825368
-2.989982e-08,-0.0025674575
-2.979982e-08,-0.0025430434
-2.969982e-08,-0.0025179113
-2.959982e-08,-0.002502114
-2.949982e-08,-0.0024999598
-2.939982e-08,-0.0025100126
-2.929982e-08,-0.0025215016
-2.919982e-08,-0.0025250919
-2.909982e-08,-0.002514321
-2.899982e-08,-0.0024899069
-2.889982e-08,-0.0024590303
-2.879982e-08,-0.0024331801
-2.869982e-08,-0.0024181009
-2.859982e-08,-0.0024159467
-2.849982e-08,-0.002419537
-2.839982e-08,-0.0024216912
-2.829982e-08,-0.0024152286
-2.819982e-08,-0.0023987132
-2.809982e-08,-0.0023757353
-2.799982e-08,-0.0023527574
-2.789982e-08,-0.002336242
-2.779982e-08,-0.0023261891
-2.769982e-08,-0.0023218807
-2.759982e-08,-0.0023182904
-2.749982e-08,-0.002312546
-2.739982e-08,-0.0023060834
-2.729982e-08,-0.0023032112
-2.719982e-08,-0.0023068015
-2.709982e-08,-0.0023197266
-2.699982e-08,-0.0023376781
-2.689982e-08,-0.0023549115
-2.679982e-08,-0.0023642463
-2.669982e-08,-0.0023613741
-2.659982e-08,-0.0023470129
-2.649982e-08,-0.0023261891
-2.639982e-08,-0.0023068015
-2.629982e-08,-0.0022931583
-2.619982e-08,-0.0022866958
-2.609982e-08,-0.0022852597
-2.599982e-08,-0.0022838235
-2.589982e-08,-0.0022802332
-2.579982e-08,-0.0022759249
-2.569982e-08,-0.0022716165
-2.559982e-08,-0.0022723346
-2.549982e-08,-0.002277361
-2.539982e-08,-0.0022859777
-2.529982e-08,-0.0022924403
-2.519982e-08,-0.0022953125
-2.509982e-08,-0.0022931583
-2.499982e-08,-0.002289568
-2.489982e-08,-0.00228885
-2.479982e-08,-0.0022953125
-2.469982e-08,-0.0023082376
-2.459982e-08,-0.0023240349
-2.449982e-08,-0.00233696
-2.439982e-08,-0.0023412684
-2.429982e-08,-0.0023376781
-2.419982e-08,-0.0023304975
-2.409982e-08,-0.0023261891
-2.399982e-08,-0.0023297794
-2.389982e-08,-0.0023412684
-2.379982e-08,-0.0023556296
-2.369982e-08,-0.0023649644
-2.359982e-08,-0.0023642463
-2.349982e-08,-0.0023520393
-2.339982e-08,-0.0023340878
-2.329982e-08,-0.0023204446
-2.319982e-08,-0.0023182904
-2.309982e-08,-0.0023312155
-2.299982e-08,-0.0023549115
-2.289982e-08,-0.0023800437
-2.279982e-08,-0.0023987132
-2.269982e-08,-0.0024051758
-2.259982e-08,-0.0024008674
-2.249982e-08,-0.0023929687
-2.239982e-08,-0.0023872243
-2.229982e-08,-0.0023886604
-2.219982e-08,-0.0023965591
-2.209982e-08,-0.0024058938
-2.199982e-08,-0.0024102022
-2.189982e-08,-0.002408048
-2.179982e-08,-0.0024008674
-2.169982e-08,-0.002395841
-2.159982e-08,-0.0023987132
-2.149982e-08,-0.0024123564
-2.139982e-08,-0.0024346163
-2.129982e-08,-0.0024590303
-2.119982e-08,-0.002479136
-2.109982e-08,-0.0024913431
-2.099982e-08,-0.0024970875
-2.089982e-08,-0.002502832
-2.079982e-08,-0.0025136029
-2.069982e-08,-0.0025329906
-2.059982e-08,-0.0025581227
-2.049982e-08,-0.0025846909
-2.039982e-08,-0.0026055147
-2.029982e-08,-0.0026191579
-2.019982e-08,-0.0026270565
-2.009982e-08,-0.0026356733
-1.999982e-08,-0.0026514706
-1.989982e-08,-0.0026766027
-1.979982e-08,-0.0027103516
-1.969982e-08,-0.0027462546
-1.959982e-08,-0.0027778493
-1.949982e-08,-0.0028015453
-1.939982e-08,-0.0028180607
-1.929982e-08,-0.0028317038
-1.919982e-08,-0.0028467831
-1.909982e-08,-0.0028661707
-1.899982e-08,-0.0028884306
-1.889982e-08,-0.0029099724
-1.879982e-08,-0.0029272059
-1.869982e-08,-0.002940131
-1.859982e-08,-0.0029516199
-1.849982e-08,-0.0029652631
-1.839982e-08,-0.0029846507
-1.829982e-08,-0.0030090648
-1.819982e-08,-0.0030341969
-1.809982e-08,-0.0030543026
-1.799982e-08,-0.0030650735
-1.789982e-08,-0.0030672277
-1.779982e-08,-0.0030672277
-1.769982e-08,-0.0030722541
-1.759982e-08,-0.0030880515
-1.749982e-08,-0.0031131836
-1.739982e-08,-0.003141188
