LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1629
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998371,0.030272719
998372,0.0071490118
998373,0.021110984
998374,0.039267149
998375,0.0094460882
998376,0.010425523
998377,0.0061626802
998378,0.0074190027
998379,0.015207807
998380,0.0070958757
998381,0.0096567292
998382,0.0073048309
998383,0.020425236
998384,0.0077134077
998385,0.011580883
998386,0.007033404
998387,0.0075970818
998388,0.0073249368
998389,0.016869534
998390,0.027171416
998391,0.0072703641
998392,0.0072840075
998393,0.012857358
998394,0.025857229
998395,0.0074333642
998396,0.0074886545
998397,0.024521053
998398,0.013730038
998399,0.0072337431
998400,0.0077155619
998401,0.017547349
998402,0.017291619
998403,0.013832721
998404,0.018152574
998405,0.017226275
998406,0.0073953066
998407,0.013845646
998408,0.010327866
998409,0.0072380514
998410,0.019755285
998411,0.010601448
998412,0.020381434
998413,0.0071841967
998414,0.010581342
998415,0.020409439
998416,0.010260369
998417,0.0071949679
998418,0.01391458
998419,0.0023248421
998420,0.0068215765
998421,0.0043017659
998422,0.010665355
998423,0.010615809
998424,0.006960162
998425,0.017304543
998426,0.011243394
998427,0.0098632816
998428,0.0061566504
998429,0.020226333
998430,0.0095430259
998431,0.0070973118
998432,0.017217658
998433,0.0068502985
998434,0.0075159408
998435,0.0069637522
998436,0.010493021
998437,0.0071712718
998438,0.013267743
998439,0.03136402
998440,0.010743624
998441,0.0071942499
998442,0.0075310203
998443,0.011086857
998444,0.016626695
998445,0.018032657
998446,0.0097677791
998447,0.0070427391
998448,0.0073795095
998449,0.0068474263
998450,0.014142923
998451,0.013147563
998452,0.0071066464
998453,0.010640941
998454,0.010735007
998455,0.0064285179
998456,0.022894606
998457,0.0097519821
998458,0.010281192
998459,0.010249598
998460,0.0072567211
998461,0.014309512
998462,0.0068517351
998463,0.0070815142
998464,0.0062749675
998465,0.0074462891
998466,0.039453126
998467,0.0098704621
998468,0.016295319
998469,0.007349351
998470,0.014028033
998471,0.017589614
998472,0.030358266
998473,0.009429751
998474,0.01892449
998475,0.0063878666
998476,0.0027698637
998477,0.013579963
998478,0.0071131089
998479,0.0070448932
998480,0.016309587
998481,0.0158515
998482,0.01079711
998483,0.010447782
998484,0.039430149
998485,0.019419834
998486,0.016704964
998487,0.013397057
998488,0.01428079
998489,0.014435174
998490,0.024360927
998491,0.0078512756
998492,0.01567311
998493,0.011517959
998494,0.0076746321
998495,0.0073874081
998496,0.033559281
998497,0.014164465
998498,0.01043773
998499,0.0075834384
998500,0.020909926
998501,0.016964901
998502,0.0097766789
998503,0.013752297
998504,0.019456957
998505,0.00736443
998506,0.013924632
998507,0.0030316128
998508,0.014423684
998509,0.0095257927
998510,0.01051887
998511,0.037415989
998512,0.027529728
998513,0.0054974724
998514,0.005682359
998515,0.0092754178
998516,0.0040893122
998517,0.0063967453
998518,0.011229751
998519,0.013453584
998520,0.010007611
998521,0.0056870403
998522,0.010641659
998523,0.024152689
998524,0.016842831
998525,0.0046515907
998526,0.012985023
998527,0.0065142633
998528,0.010386029
998529,0.010387465
998530,0.013876522
998531,0.011261346
998532,0.0022684061
998533,0.010512408
998534,0.007349351
998535,0.010471479
998536,0.0065006032
998537,0.031907745
998538,0.013565602
998539,0.013791791
998540,0.0071131089
998541,0.017137911
998542,0.015758201
998543,0.0017778302
998544,0.010684743
998545,0.015555487
998546,0.0097720874
998547,0.0095085595
998548,0.010516716
998549,0.0072954963
998550,0.0073227827
998551,0.006512092
998552,0.010719928
998553,0.021026971
998554,0.014771944
998555,0.019120026
998556,0.0073206285
998557,0.010294118
998558,0.016534379
998559,0.024724266
998560,0.014756147
998561,0.039838005
998562,0.0070513557
998563,0.015350125
998564,0.01476899
998565,0.0075475355
998566,0.010638786
998567,0.0069443649
998568,0.010577751
998569,0.0059555951
998570,0.0097738728
998571,0.014422966
998572,0.0097103342
998573,0.0073191924
998574,0.03756319
998575,0.015556066
998576,0.025039399
998577,0.013809742
998578,0.007599236
998579,0.0095840981
998580,0.014057473
998581,0.012962045
998582,0.01404383
998583,0.010598576
998584,0.010284064
998585,0.0066453936
998586,0.036848001
998587,0.010664637
998588,0.010880055
998589,0.019827945
998590,0.016381113
998591,0.0096781496
998592,0.023394417
998593,0.032596387
998594,0.0065442547
998595,0.0072782626
998596,0.006471158
998597,0.010764447
998598,0.015864832
998599,0.0073299631
998600,0.024594296
998601,0.0068933824
998602,0.0072825714
998603,0.0095684528
998604,0.009379915
998605,0.011339614
998606,0.013894474
998607,0.0091672614
998608,0.030399816
998609,0.00731273
998610,0.030376839
998611,0.013363341
998612,0.01024529
998613,0.0071691177
998614,0.0076573989
998615,0.0062399469
998616,0.0070858225
998617,0.0071971221
998618,0.0072157914
998619,0.0089448821
998620,0.017618336
998621,0.025087066
998622,0.010862104
998623,0.017658548
998624,0.023055406
998625,0.0095595969
998626,0.010581342
998627,0.0039848848
998628,0.010880773
998629,0.039717373
998630,0.007372329
998631,0.027470129
998632,0.014032342
998633,0.035016853
998634,0.0024641037
998635,0.01385139
998636,0.0076573989
998637,0.014073989
998638,0.0072315889
998639,0.013269761
998640,0.012895965
998641,0.0072373333
998642,0.0070599723
998643,0.038595043
998644,0.013018062
998645,0.0064218142
998646,0.039464615
998647,0.014326747
998648,0.0077715707
998649,0.011167279
998650,0.012594545
998651,0.0072631836
998652,0.0083869481
998653,0.0108262
998654,0.039649874
998655,0.010554774
998656,0.019616824
998657,0.010509536
998658,0.020816579
998659,0.027144128
998660,0.010727108
998661,0.039705884
998662,0.0081234202
998663,0.0075252759
998664,0.0070937211
998665,0.0068962546
998666,0.0073845359
998667,0.0068854839
998668,0.0080896718
998669,0.014524213
998670,0.016256893
998671,0.0070348405
998672,0.0065945177
998673,0.0075712316
998674,0.019175109
998675,0.010670382
998676,0.007526712
998677,0.0022635919
998678,0.026875574
998679,0.027094582
998680,0.0066148294
998681,0.0085994946
998682,0.012895441
998683,0.010582778
998684,0.0072617475
998685,0.020180248
998686,0.014200368
998687,0.0075906194
998688,0.017056813
998689,0.019325001
998690,0.014096967
998691,0.020484835
998692,0.03968434
998693,0.023946606
998694,0.013471536
998695,0.007658117
998696,0.01372932
998697,0.017031681
998698,0.020797908
998699,0.0075618969
998700,0.013997156
998701,0.010659611
998702,0.01183005
998703,0.011700081
998704,0.019338809
998705,0.014039522
998706,0.013833439
998707,0.014707319
998708,0.031671502
998709,0.010572007
998710,0.0071942499
998711,0.0070132986
998712,0.010910932
998713,0.0071482938
998714,0.016908893
998715,0.031159524
998716,0.012411678
998717,0.0074721393
998718,0.007732077
998719,0.03049819
998720,0.0090917852
998721,0.011810662
998722,0.0070054
998723,0.0078239888
998724,0.019267004
998725,0.014188878
998726,0.029872041
998727,0.0069738054
998728,0.031344067
998729,0.020705279
998730,0.02001664
998731,0.0072272806
998732,0.010443474
998733,0.0072538489
998734,0.0080437157
998735,0.0029280651
998736,0.010584932
998737,0.010697667
998738,0.0068215765
998739,0.0071461396
998740,0.031060431
998741,0.0065536802
998742,0.0074017695
998743,0.010666791
998744,0.007137523
998745,0.0069365553
998746,0.010491584
998747,0.0070312498
998748,0.023049029
998749,0.0063000992
998750,0.019915413
998751,0.0074721393
998752,0.030706428
998753,0.010523897
998754,0.01759105
998755,0.033499684
998756,0.010594985
998757,0.0093764365
998758,0.0064934227
998759,0.010678998
998760,0.014338235
998761,0.007210765
998762,0.010592831
998763,0.0063741053
998764,0.011265654
998765,0.0067188265
998766,0.014248477
998767,0.0072064567
998768,0.013943302
998769,0.011921961
998770,0.02030101
998771,0.0080013499
998772,0.010661765
998773,0.0071253157
998774,0.022625187
998775,0.010394646
998776,0.0072897519
998777,0.007350069
998778,0.0018454376
998779,0.013754452
998780,0.010569853
998781,0.0084673716
998782,0.011702497
998783,0.010850033
998784,0.018360093
998785,0.020886948
998786,0.0068021887
998787,0.0075985179
998788,0.017873965
998789,0.01449549
998790,0.010154167
998791,0.010294118
998792,0.0073263729
998793,0.010827636
998794,0.0071655274
998795,0.013755888
998796,0.0073895622
998797,0.010496611
998798,0.0096351197
998799,0.030985754
998800,0.010206514
998801,0.015454101
998802,0.016900275
998803,0.014158002
998804,0.039609663
998805,0.0078728171
998806,0.0070872586
998807,0.016501753
998808,0.0072445138
998809,0.0062495377
998810,0.014023007
998811,0.011194565
998812,0.0073026768
998813,0.012160357
998814,0.007254567
998815,0.0098762065
998816,0.0073263729
998817,0.0072969324
998818,0.017273668
998819,0.0097405184
998820,0.014338235
998821,0.014145795
998822,0.013732192
998823,0.0069594439
998824,0.013633817
998825,0.01070772
998826,0.02240108
998827,0.013821231
998828,0.0068546073
998829,0.0059945942
998830,0.016361153
998831,0.030457979
998832,0.013055061
998833,0.02511489
998834,0.0070578181
998835,0.0063311406
998836,0.0071231616
998837,0.0074304915
998838,0.0071490118
998839,0.0076624253
998840,0.0075123506
998841,0.0069924747
998842,0.0075697955
998843,0.017293774
998844,0.0075008618
998845,0.0071411133
998846,0.0071806065
998847,0.0073069851
998848,0.01309856
998849,0.033458754
998850,0.0074218749
998851,0.010357307
998852,0.0072954963
998853,0.015940947
998854,0.0065039485
998855,0.0076351389
998856,0.0076631433
998857,0.023359232
998858,0.013972024
998859,0.010546875
998860,0.0077083814
998861,0.015344956
998862,0.013769049
998863,0.013798972
998864,0.011273553
998865,0.00828283
998866,0.010420497
998867,0.017145135
998868,0.010476505
998869,0.0067059686
998870,0.019064091
998871,0.015347573
998872,0.013699161
998873,0.0072351792
998874,0.01060432
998875,0.0009307884
998876,0.006049661
998877,0.0072265626
998878,0.013064449
998879,0.0068538892
998880,0.0073881261
998881,0.0065350723
998882,0.010342227
998883,0.0073041129
998884,0.0093455594
998885,0.014131434
998886,0.013775276
998887,0.031680837
998888,0.010543285
998889,0.02364861
998890,0.011468299
998891,0.01188534
998892,0.0069996552
998893,0.019210266
998894,0.010414752
998895,0.0067361272
998896,0.0073335534
998897,0.0075022979
998898,0.0069307215
998899,0.0071999943
998900,0.009592968
998901,0.014445227
998902,0.010976993
998903,0.023909984
998904,0.0068617878
998905,0.0073482925
998906,0.007100902
998907,0.020020967
998908,0.0073177563
998909,0.0070161708
998910,0.022325359
998911,0.0085047102
998912,0.0026926422
998913,0.0070728976
998914,0.0090805953
998915,0.017210478
998916,0.010560518
998917,0.0072122011
998918,0.026173202
998919,0.0069113337
998920,0.007328527
998921,0.026922248
998922,0.033153459
998923,0.03095416
998924,0.013264016
998925,0.017178884
998926,0.011041619
998927,0.01013758
998928,0.03708123
998929,0.0069536995
998930,0.010171995
998931,0.038706344
998932,0.0069536995
998933,0.010381003
998934,0.014103429
998935,0.017440258
998936,0.0077593634
998937,0.007247386
998938,0.0096047791
998939,0.0080386894
998940,0.013669003
998941,0.010607192
998942,0.0076408833
998943,0.010462143
998944,0.0075224033
998945,0.0077895219
998946,0.031225212
998947,0.026711857
998948,0.035032026
998949,0.03360524
998950,0.0076021082
998951,0.01789978
998952,0.0078455312
998953,0.0072495406
998954,0.0065649967
998955,0.0061494717
998956,0.027148437
998957,0.01058206
998958,0.020094281
998959,0.010785989
998960,0.0070499196
998961,0.005727252
998962,0.0093824659
998963,0.010112623
998964,0.039809283
998965,0.020912798
998966,0.012737824
998967,0.0079288259
998968,0.0071044923
998969,0.0096385162
998970,0.0071619372
998971,0.01647936
998972,0.0066009667
998973,0.033829495
998974,0.039866727
998975,0.028837316
998976,0.017332548
998977,0.0075669233
998978,0.0094054379
998979,0.020226499
998980,0.014039522
998981,0.0072954963
998982,0.0071231616
998983,0.010105268
998984,0.0065336027
998985,0.014124253
998986,0.0105081
998987,0.020303166
998988,0.007621496
998989,0.0079245176
998990,0.0074204388
998991,0.0062794406
998992,0.03043141
998993,0.0073622759
998994,0.0072251265
998995,0.007173426
998996,0.0078534298
998997,0.016900275
998998,0.0073673022
998999,0.0087072039
999000,0.0139591
999001,0.0072265626
999002,0.022983685
999003,0.007291188
999004,0.0067237047
999005,0.0071253157
999006,0.036967918
999007,0.013311407
999008,0.0070807962
999009,0.0084667262
999010,0.011468147
999011,0.0075166589
999012,0.007218664
999013,0.010562672
999014,0.010420497
999015,0.010126092
999016,0.019731987
999017,0.013686236
999018,0.02294491
999019,0.013277394
999020,0.013759478
999021,0.010002874
999022,0.01391817
999023,0.0073357075
999024,0.017061122
999025,0.0065005478
999026,0.016957721
999027,0.022598805
999028,0.014058909
999029,0.0074563418
999030,0.0072739543
999031,0.0073270909
999032,0.0072825714
999033,0.010539695
999034,0.0069206688
999035,0.0137365
999036,0.0061480352
999037,0.015197754
999038,0.012339154
999039,0.01008947
999040,0.026989028
999041,0.026165688
999042,0.0091215242
999043,0.0082842661
