LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:22,0                 
Time,Ampl
-3.700465e-08,-0.0054483169
-3.690465e-08,-0.0054547794
-3.680465e-08,-0.0054626781
-3.670465e-08,-0.0054677045
-3.660465e-08,-0.0054691406
-3.650465e-08,-0.0054662684
-3.640465e-08,-0.0054605239
-3.630465e-08,-0.0054547794
-3.620465e-08,-0.0054483169
-3.610465e-08,-0.0054432904
-3.600465e-08,-0.005438264
-3.590465e-08,-0.0054332376
-3.580465e-08,-0.005426775
-3.570465e-08,-0.0054203125
-3.560465e-08,-0.005414568
-3.550465e-08,-0.0054109777
-3.540465e-08,-0.0054124138
-3.530465e-08,-0.0054203125
-3.520465e-08,-0.0054353918
-3.510465e-08,-0.0054562155
-3.500465e-08,-0.0054799115
-3.490465e-08,-0.0055007353
-3.480465e-08,-0.0055122243
-3.470465e-08,-0.005509352
-3.460465e-08,-0.0054928366
-3.450465e-08,-0.0054662684
-3.440465e-08,-0.0054389821
-3.430465e-08,-0.0054195944
-3.420465e-08,-0.0054167222
-3.410465e-08,-0.0054318015
-3.400465e-08,-0.0054598058
-3.390465e-08,-0.0054928366
-3.380465e-08,-0.0055201229
-3.370465e-08,-0.0055352022
-3.360465e-08,-0.0055366383
-3.350465e-08,-0.0055294577
-3.340465e-08,-0.0055186868
-3.330465e-08,-0.0055122243
-3.320465e-08,-0.0055122243
-3.310465e-08,-0.0055186868
-3.300465e-08,-0.0055273035
-3.290465e-08,-0.0055352022
-3.280465e-08,-0.0055409467
-3.270465e-08,-0.0055452551
-3.260465e-08,-0.0055502815
-3.250465e-08,-0.0055581801
-3.240465e-08,-0.005568233
-3.230465e-08,-0.0055775678
-3.220465e-08,-0.0055861845
-3.210465e-08,-0.0055926471
-3.200465e-08,-0.0056005457
-3.190465e-08,-0.0056134708
-3.180465e-08,-0.0056342946
-3.170465e-08,-0.0056615809
-3.160465e-08,-0.0056888672
-3.150465e-08,-0.0057068187
-3.140465e-08,-0.0057068187
-3.130465e-08,-0.0056845588
-3.120465e-08,-0.0056457835
-3.110465e-08,-0.0056026999
-3.100465e-08,-0.0055703872
-3.090465e-08,-0.0055581801
-3.080465e-08,-0.0055696691
-3.070465e-08,-0.0055976735
-3.060465e-08,-0.0056285501
-3.050465e-08,-0.0056500919
-3.040465e-08,-0.0056536822
-3.030465e-08,-0.0056414752
-3.020465e-08,-0.0056213695
-3.010465e-08,-0.005604136
-3.000465e-08,-0.0055983915
-2.990465e-08,-0.005604136
-2.980465e-08,-0.0056170611
-2.970465e-08,-0.005627114
-2.960465e-08,-0.005627832
-2.950465e-08,-0.0056163431
-2.940465e-08,-0.0055983915
-2.930465e-08,-0.0055811581
-2.920465e-08,-0.0055732594
-2.910465e-08,-0.0055775678
-2.900465e-08,-0.0055940832
-2.890465e-08,-0.005615625
-2.880465e-08,-0.0056364488
-2.870465e-08,-0.005651528
-2.860465e-08,-0.0056594267
-2.850465e-08,-0.0056615809
-2.840465e-08,-0.0056608628
-2.830465e-08,-0.0056594267
-2.820465e-08,-0.0056558364
-2.810465e-08,-0.0056500919
-2.800465e-08,-0.0056407571
-2.790465e-08,-0.0056299862
-2.780465e-08,-0.0056206514
-2.770465e-08,-0.005615625
-2.760465e-08,-0.0056177792
-2.750465e-08,-0.0056263959
-2.740465e-08,-0.0056386029
-2.730465e-08,-0.0056500919
-2.720465e-08,-0.0056572725
-2.710465e-08,-0.0056601448
-2.700465e-08,-0.0056608628
-2.690465e-08,-0.0056615809
-2.680465e-08,-0.0056651712
-2.670465e-08,-0.0056716337
-2.660465e-08,-0.0056795324
-2.650465e-08,-0.0056845588
-2.640465e-08,-0.0056852769
-2.630465e-08,-0.0056802505
-2.620465e-08,-0.0056716337
-2.610465e-08,-0.0056615809
